,index,High,Low,Open,Close,Volume
79,2020-08-14,5250.0,5120.0,5210.0,5150.0,43002.0
80,2020-08-18,5160.0,4650.0,5160.0,4680.0,77400.0
81,2020-08-19,4930.0,4675.0,4930.0,4850.0,31693.0
82,2020-08-20,4890.0,4795.0,4795.0,4805.0,119423.0
83,2020-08-21,4990.0,4760.0,4760.0,4900.0,18326.0
84,2020-08-24,5000.0,4815.0,4900.0,4925.0,25456.0
85,2020-08-25,5140.0,5010.0,5030.0,5090.0,19459.0
86,2020-08-26,5200.0,5000.0,5090.0,5160.0,28946.0
87,2020-08-27,5160.0,5010.0,5150.0,5070.0,29937.0
88,2020-08-28,5200.0,5060.0,5070.0,5160.0,20598.0
89,2020-08-31,5230.0,5160.0,5230.0,5200.0,35310.0
90,2020-09-01,5220.0,5040.0,5200.0,5170.0,26752.0
91,2020-09-02,5250.0,5120.0,5120.0,5200.0,12529.0
92,2020-09-03,5200.0,5090.0,5190.0,5140.0,21953.0
93,2020-09-04,5140.0,5020.0,5140.0,5090.0,18526.0
94,2020-09-07,5150.0,5020.0,5090.0,5120.0,35755.0
95,2020-09-08,5210.0,5120.0,5140.0,5170.0,17331.0
96,2020-09-09,5120.0,5010.0,5070.0,5060.0,30549.0
97,2020-09-10,5140.0,5030.0,5070.0,5080.0,18621.0
98,2020-09-11,5110.0,5000.0,5090.0,5100.0,15319.0
99,2020-09-14,5290.0,5100.0,5100.0,5290.0,55165.0
100,2020-09-15,5390.0,5270.0,5280.0,5290.0,38325.0
101,2020-09-16,5350.0,5260.0,5350.0,5270.0,22010.0
102,2020-09-17,5370.0,5240.0,5240.0,5330.0,26126.0
103,2020-09-18,5470.0,5230.0,5310.0,5360.0,48835.0
104,2020-09-21,5390.0,5310.0,5360.0,5360.0,38072.0
105,2020-09-22,5650.0,5230.0,5300.0,5400.0,108707.0
106,2020-09-23,5600.0,5310.0,5400.0,5350.0,28116.0
107,2020-09-24,5300.0,5120.0,5250.0,5150.0,37789.0
108,2020-09-25,5210.0,5100.0,5130.0,5170.0,16424.0
109,2020-09-28,5230.0,5170.0,5180.0,5230.0,4813.0
110,2020-09-29,5300.0,5160.0,5260.0,5290.0,3135.0
111,2020-10-05,5370.0,5210.0,5290.0,5340.0,11113.0
112,2020-10-06,5500.0,5310.0,5500.0,5420.0,12575.0
113,2020-10-07,5430.0,5290.0,5420.0,5380.0,7708.0
114,2020-10-08,5500.0,5370.0,5380.0,5410.0,12326.0
115,2020-10-12,5460.0,5340.0,5420.0,5370.0,18761.0
116,2020-10-13,5370.0,5300.0,5330.0,5350.0,15848.0
117,2020-10-14,5410.0,5320.0,5350.0,5360.0,6611.0
118,2020-10-15,5360.0,5250.0,5330.0,5320.0,9169.0
119,2020-10-16,5490.0,5210.0,5490.0,5220.0,11871.0
120,2020-10-19,5290.0,5200.0,5220.0,5270.0,8595.0
121,2020-10-20,5340.0,5160.0,5250.0,5210.0,14783.0
122,2020-10-21,5250.0,5200.0,5240.0,5230.0,4329.0
123,2020-10-22,6150.0,5300.0,5670.0,5440.0,195628.0
124,2020-10-23,5520.0,5400.0,5410.0,5510.0,45894.0
125,2020-10-26,5590.0,5500.0,5510.0,5520.0,34697.0
126,2020-10-27,5970.0,5350.0,5450.0,5950.0,95207.0
127,2020-10-28,5960.0,5800.0,5870.0,5870.0,38804.0
128,2020-10-29,5870.0,5720.0,5720.0,5760.0,37042.0
129,2020-10-30,5930.0,5730.0,5760.0,5750.0,32560.0
130,2020-11-02,5990.0,5700.0,5750.0,5780.0,6550.0
131,2020-11-03,5890.0,5640.0,5780.0,5810.0,19520.0
132,2020-11-04,5900.0,5810.0,5900.0,5810.0,19078.0
133,2020-11-05,5930.0,5760.0,5810.0,5880.0,11998.0
134,2020-11-06,5980.0,5750.0,5980.0,5810.0,6976.0
135,2020-11-09,5880.0,5710.0,5880.0,5810.0,14870.0
136,2020-11-10,5890.0,5730.0,5810.0,5860.0,20957.0
137,2020-11-11,5920.0,5860.0,5860.0,5940.0,17509.0
