,index,High,Low,Open,Close,Volume
53,2020-07-09,26800.0,25800.0,26500.0,25800.0,979292.0
54,2020-07-10,26000.0,23600.0,26000.0,24950.0,588323.0
55,2020-07-13,26200.0,25000.0,25250.0,25650.0,890117.0
56,2020-07-14,26300.0,24250.0,25750.0,24400.0,918387.0
57,2020-07-15,24950.0,23800.0,24650.0,24700.0,457625.0
58,2020-07-16,25300.0,24350.0,24950.0,24700.0,337444.0
59,2020-07-17,24750.0,24250.0,24700.0,24350.0,160337.0
60,2020-07-20,24500.0,23550.0,24450.0,23850.0,188184.0
61,2020-07-21,25000.0,23750.0,24000.0,24700.0,369002.0
62,2020-07-22,24950.0,24400.0,24750.0,24400.0,170930.0
63,2020-07-23,24650.0,23800.0,24500.0,23950.0,149772.0
64,2020-07-24,24200.0,23050.0,23550.0,23300.0,192620.0
65,2020-07-27,23800.0,23300.0,23300.0,23400.0,127242.0
66,2020-07-28,24800.0,23400.0,23400.0,24550.0,662553.0
67,2020-07-29,26000.0,23900.0,24700.0,24050.0,917923.0
68,2020-07-30,24300.0,23250.0,24300.0,23500.0,196334.0
69,2020-07-31,23800.0,23300.0,23500.0,23550.0,100943.0
70,2020-08-03,24100.0,23000.0,23850.0,23650.0,138314.0
71,2020-08-04,24100.0,23650.0,23800.0,23800.0,125527.0
72,2020-08-05,23900.0,23500.0,23800.0,23700.0,121611.0
73,2020-08-06,23950.0,23550.0,23950.0,23600.0,113292.0
74,2020-08-07,24050.0,23600.0,23650.0,23800.0,152009.0
75,2020-08-10,24950.0,23500.0,23900.0,24700.0,683609.0
76,2020-08-11,25200.0,23850.0,25200.0,23950.0,334642.0
77,2020-08-12,23900.0,23000.0,23850.0,23100.0,240750.0
78,2020-08-13,23800.0,23100.0,23150.0,23100.0,182003.0
79,2020-08-14,23450.0,22500.0,23300.0,22600.0,152827.0
80,2020-08-18,22600.0,20500.0,22600.0,20750.0,230680.0
81,2020-08-19,21550.0,20600.0,20650.0,21450.0,126487.0
82,2020-08-20,22100.0,20150.0,21500.0,20600.0,161701.0
83,2020-08-21,21050.0,19900.0,20650.0,20400.0,114968.0
84,2020-08-24,20750.0,19600.0,20400.0,20700.0,84809.0
85,2020-08-25,21350.0,20800.0,21050.0,21350.0,97284.0
86,2020-08-26,21450.0,20700.0,21350.0,21300.0,84776.0
87,2020-08-27,21400.0,20500.0,21400.0,20600.0,102086.0
88,2020-08-28,21200.0,20500.0,20500.0,20850.0,124030.0
89,2020-08-31,21600.0,20850.0,20850.0,21150.0,181459.0
90,2020-09-01,22200.0,21250.0,21500.0,21650.0,211954.0
91,2020-09-02,21900.0,21350.0,21800.0,21700.0,100404.0
92,2020-09-03,22500.0,21600.0,22000.0,22500.0,242121.0
93,2020-09-04,22500.0,20650.0,21250.0,22250.0,201121.0
94,2020-09-07,24300.0,22400.0,22550.0,23650.0,1138079.0
95,2020-09-08,24450.0,23000.0,24250.0,23000.0,343141.0
96,2020-09-09,24050.0,23000.0,23000.0,23100.0,368671.0
97,2020-09-10,25000.0,23200.0,23250.0,23950.0,1121394.0
98,2020-09-11,24400.0,23300.0,23750.0,24400.0,263309.0
99,2020-09-14,25650.0,24500.0,25000.0,25050.0,1108991.0
100,2020-09-15,25850.0,24300.0,25200.0,24550.0,544292.0
101,2020-09-16,25000.0,23550.0,24600.0,23850.0,196314.0
102,2020-09-17,23850.0,23000.0,23850.0,23050.0,143116.0
103,2020-09-18,23300.0,22500.0,23000.0,23250.0,118014.0
104,2020-09-21,23800.0,22300.0,23050.0,22700.0,152938.0
105,2020-09-22,22650.0,20900.0,22450.0,21550.0,227450.0
106,2020-09-23,22000.0,20550.0,21700.0,21250.0,112672.0
107,2020-09-24,20900.0,19850.0,20350.0,19900.0,134359.0
108,2020-09-25,20450.0,19450.0,20000.0,20050.0,78961.0
109,2020-09-28,20750.0,20100.0,20150.0,20750.0,60785.0
110,2020-09-29,21400.0,20850.0,20950.0,20950.0,73191.0
111,2020-10-05,21650.0,21000.0,21000.0,21650.0,61644.0
112,2020-10-06,22000.0,21150.0,21500.0,21400.0,80499.0
113,2020-10-07,21750.0,21000.0,21350.0,21550.0,43257.0
114,2020-10-08,21800.0,21350.0,21650.0,21500.0,60289.0
115,2020-10-12,22150.0,21400.0,21550.0,21900.0,105409.0
116,2020-10-13,22450.0,21500.0,22150.0,22400.0,125245.0
117,2020-10-14,22700.0,22050.0,22700.0,22250.0,88225.0
118,2020-10-15,23100.0,21450.0,22450.0,22400.0,248669.0
119,2020-10-16,22750.0,21350.0,22600.0,21800.0,78525.0
120,2020-10-19,21750.0,21000.0,21500.0,21050.0,54480.0
121,2020-10-20,21200.0,20300.0,21000.0,20700.0,44873.0
122,2020-10-21,21050.0,20600.0,20900.0,21050.0,35526.0
123,2020-10-22,21000.0,20300.0,20950.0,20350.0,36721.0
124,2020-10-23,20700.0,20250.0,20700.0,20350.0,34304.0
125,2020-10-26,20300.0,19550.0,20100.0,19550.0,69573.0
126,2020-10-27,19950.0,18900.0,19300.0,19350.0,49306.0
127,2020-10-28,20150.0,19100.0,19100.0,20150.0,47400.0
128,2020-10-29,20100.0,19400.0,19450.0,20000.0,27581.0
129,2020-10-30,20450.0,19600.0,20200.0,19700.0,36118.0
130,2020-11-02,20100.0,19700.0,19750.0,20000.0,29168.0
131,2020-11-03,20300.0,19950.0,20150.0,20000.0,41628.0
132,2020-11-04,20450.0,19750.0,20400.0,19800.0,54252.0
133,2020-11-05,20650.0,19900.0,20200.0,20450.0,74502.0
134,2020-11-06,20600.0,20150.0,20550.0,20350.0,45078.0
135,2020-11-09,21050.0,20500.0,20600.0,21000.0,76929.0
136,2020-11-10,22000.0,20650.0,21300.0,21450.0,132027.0
137,2020-11-11,22600.0,21350.0,22300.0,21400.0,445883.0
