,index,High,Low,Open,Close,Volume
29,2020-06-18,4975.0,4800.0,4895.0,4900.0,107458.0
30,2020-06-19,5050.0,4830.0,5050.0,4830.0,101398.0
31,2020-06-22,4870.0,4670.0,4870.0,4695.0,184723.0
32,2020-06-23,4840.0,4550.0,4730.0,4615.0,219245.0
33,2020-06-24,4710.0,4600.0,4630.0,4685.0,172444.0
34,2020-06-25,4680.0,4550.0,4680.0,4595.0,153762.0
35,2020-06-26,4660.0,4570.0,4600.0,4600.0,126766.0
36,2020-06-29,4600.0,4460.0,4500.0,4490.0,143051.0
37,2020-06-30,5050.0,4465.0,4500.0,4665.0,691781.0
38,2020-07-01,4850.0,4620.0,4700.0,4650.0,221960.0
39,2020-07-02,5300.0,4650.0,4650.0,5180.0,961604.0
40,2020-07-03,5460.0,5060.0,5210.0,5330.0,836531.0
41,2020-07-06,5430.0,5190.0,5280.0,5310.0,435693.0
42,2020-07-07,5300.0,5090.0,5300.0,5150.0,295673.0
43,2020-07-08,5230.0,5090.0,5120.0,5200.0,166053.0
44,2020-07-09,5260.0,5050.0,5210.0,5110.0,275300.0
45,2020-07-10,5110.0,4920.0,5110.0,4985.0,213834.0
46,2020-07-13,5290.0,5010.0,5010.0,5250.0,292599.0
47,2020-07-14,5340.0,5150.0,5240.0,5270.0,205330.0
48,2020-07-15,5500.0,5230.0,5380.0,5300.0,359392.0
49,2020-07-16,5360.0,5200.0,5300.0,5270.0,157050.0
50,2020-07-17,5280.0,5120.0,5280.0,5190.0,157640.0
51,2020-07-20,5190.0,5000.0,5150.0,5030.0,158125.0
52,2020-07-21,5180.0,5040.0,5050.0,5110.0,235438.0
53,2020-07-22,5140.0,5000.0,5110.0,5000.0,209193.0
54,2020-07-23,5000.0,4805.0,4980.0,4900.0,225064.0
55,2020-07-24,4930.0,4775.0,4925.0,4840.0,169100.0
56,2020-07-27,4870.0,4800.0,4840.0,4840.0,228153.0
57,2020-07-28,6100.0,5150.0,5350.0,5500.0,9429385.0
58,2020-07-29,6100.0,5260.0,5450.0,5790.0,4196410.0
59,2020-07-30,6070.0,5670.0,5880.0,5780.0,1769595.0
60,2020-07-31,5970.0,5580.0,5780.0,5790.0,1255838.0
61,2020-08-03,6050.0,5800.0,5810.0,5850.0,1286289.0
62,2020-08-04,5940.0,5600.0,5800.0,5940.0,743811.0
63,2020-08-05,6190.0,5850.0,5960.0,5850.0,1521734.0
64,2020-08-06,5960.0,5800.0,5860.0,5800.0,436810.0
65,2020-08-07,5830.0,5630.0,5800.0,5670.0,408065.0
66,2020-08-10,5700.0,5530.0,5610.0,5700.0,383101.0
67,2020-08-11,6300.0,5600.0,5650.0,5860.0,4616077.0
68,2020-08-12,5850.0,5600.0,5780.0,5760.0,500608.0
69,2020-08-13,6080.0,5790.0,5830.0,5930.0,1117146.0
70,2020-08-14,6020.0,5800.0,5940.0,5930.0,627050.0
71,2020-08-18,5850.0,5250.0,5800.0,5430.0,885258.0
72,2020-08-19,5530.0,5380.0,5430.0,5490.0,277685.0
73,2020-08-20,5510.0,5020.0,5510.0,5130.0,537073.0
74,2020-08-21,5270.0,5050.0,5210.0,5180.0,202654.0
75,2020-08-24,5340.0,5050.0,5110.0,5330.0,174180.0
76,2020-08-25,5510.0,5340.0,5340.0,5460.0,205109.0
77,2020-08-26,5540.0,5280.0,5490.0,5540.0,330770.0
78,2020-08-27,5610.0,5290.0,5600.0,5340.0,249800.0
79,2020-08-28,5430.0,5290.0,5370.0,5320.0,206415.0
80,2020-08-31,5580.0,5310.0,5330.0,5530.0,382984.0
81,2020-09-01,5670.0,5430.0,5550.0,5480.0,354881.0
82,2020-09-02,5500.0,5390.0,5470.0,5500.0,201523.0
83,2020-09-03,5610.0,5430.0,5500.0,5600.0,297913.0
84,2020-09-04,5550.0,5370.0,5370.0,5440.0,382774.0
85,2020-09-07,5450.0,5270.0,5400.0,5450.0,221991.0
86,2020-09-08,5710.0,5440.0,5440.0,5600.0,527176.0
87,2020-09-09,5600.0,5460.0,5600.0,5480.0,330876.0
88,2020-09-10,5560.0,5470.0,5540.0,5550.0,199722.0
89,2020-09-11,6050.0,5490.0,5490.0,5670.0,4682902.0
90,2020-09-14,5740.0,5610.0,5630.0,5700.0,471495.0
91,2020-09-15,5720.0,5560.0,5700.0,5610.0,408401.0
92,2020-09-16,5850.0,5580.0,5620.0,5700.0,605241.0
93,2020-09-17,5720.0,5530.0,5700.0,5550.0,370676.0
94,2020-09-18,5600.0,5460.0,5550.0,5560.0,184148.0
95,2020-09-21,5570.0,5290.0,5570.0,5400.0,276165.0
96,2020-09-22,5400.0,5140.0,5310.0,5200.0,347221.0
97,2020-09-23,5310.0,5080.0,5230.0,5160.0,197848.0
98,2020-09-24,5170.0,4955.0,5170.0,4970.0,259591.0
99,2020-09-25,5160.0,4950.0,5010.0,5010.0,184618.0
100,2020-09-28,5220.0,5020.0,5020.0,5220.0,136820.0
101,2020-09-29,5380.0,5220.0,5310.0,5330.0,111376.0
102,2020-10-05,5380.0,5030.0,5380.0,5350.0,121483.0
103,2020-10-06,5510.0,5320.0,5360.0,5450.0,217562.0
104,2020-10-07,5660.0,5390.0,5390.0,5600.0,442109.0
105,2020-10-08,5720.0,5580.0,5600.0,5610.0,369803.0
106,2020-10-12,5700.0,5540.0,5700.0,5600.0,231540.0
107,2020-10-13,5730.0,5550.0,5600.0,5700.0,361068.0
108,2020-10-14,5720.0,5480.0,5700.0,5540.0,423061.0
109,2020-10-15,5560.0,5250.0,5540.0,5270.0,405102.0
110,2020-10-16,5470.0,5190.0,5280.0,5270.0,273283.0
111,2020-10-19,5360.0,5210.0,5270.0,5260.0,121246.0
112,2020-10-20,5300.0,5120.0,5200.0,5280.0,175669.0
113,2020-10-21,5380.0,5170.0,5300.0,5300.0,127128.0
114,2020-10-22,5300.0,5120.0,5300.0,5200.0,136060.0
115,2020-10-23,5240.0,5170.0,5210.0,5170.0,121792.0
116,2020-10-26,5200.0,5000.0,5200.0,5000.0,198905.0
117,2020-10-27,5080.0,4940.0,4995.0,4990.0,170689.0
118,2020-10-28,5070.0,4930.0,4935.0,5040.0,94681.0
119,2020-10-29,4980.0,4850.0,4980.0,4950.0,173518.0
120,2020-10-30,5000.0,4885.0,4950.0,4910.0,114462.0
121,2020-11-02,5120.0,4865.0,4880.0,4930.0,164271.0
122,2020-11-03,5090.0,4950.0,4980.0,5040.0,102626.0
123,2020-11-04,5110.0,5020.0,5110.0,5050.0,78148.0
124,2020-11-05,5160.0,5040.0,5050.0,5100.0,107096.0
125,2020-11-06,5150.0,5070.0,5100.0,5070.0,79206.0
126,2020-11-09,5130.0,5030.0,5090.0,5100.0,113865.0
127,2020-11-10,5490.0,5140.0,5400.0,5250.0,279495.0
128,2020-11-11,5340.0,5160.0,5190.0,5290.0,183726.0
