,index,High,Low,Open,Close,Volume
82,2020-08-20,13350.0,12200.0,13350.0,12550.0,380856.0
83,2020-08-21,13900.0,11950.0,12750.0,13350.0,614644.0
84,2020-08-24,13950.0,13100.0,13600.0,13850.0,369057.0
85,2020-08-25,14000.0,13350.0,13800.0,13900.0,274344.0
86,2020-08-26,14000.0,13500.0,14000.0,13900.0,221494.0
87,2020-08-27,13850.0,13150.0,13850.0,13150.0,301421.0
88,2020-08-28,13800.0,13150.0,13200.0,13650.0,458101.0
89,2020-08-31,14000.0,13250.0,13750.0,13400.0,240716.0
90,2020-09-01,14600.0,13350.0,13400.0,14350.0,1028275.0
91,2020-09-02,14600.0,14050.0,14500.0,14500.0,532508.0
92,2020-09-03,15150.0,14750.0,15000.0,14850.0,911122.0
93,2020-09-04,14950.0,14100.0,14150.0,14950.0,552192.0
94,2020-09-07,15700.0,14800.0,15200.0,15450.0,883705.0
95,2020-09-08,16200.0,15300.0,15850.0,15750.0,958295.0
96,2020-09-09,16000.0,15250.0,15250.0,16000.0,458107.0
97,2020-09-10,16500.0,15900.0,16350.0,16300.0,836032.0
98,2020-09-11,16500.0,15850.0,16250.0,16400.0,434325.0
99,2020-09-14,18450.0,16950.0,17000.0,17500.0,4288073.0
100,2020-09-15,17950.0,17000.0,17400.0,17750.0,1392011.0
101,2020-09-16,18000.0,17050.0,17750.0,17100.0,631998.0
102,2020-09-17,17600.0,16700.0,17200.0,17300.0,716006.0
103,2020-09-18,17400.0,16900.0,17350.0,17100.0,316005.0
104,2020-09-21,17350.0,16250.0,17100.0,16600.0,448920.0
105,2020-09-22,17400.0,16150.0,16600.0,17050.0,749436.0
106,2020-09-23,17450.0,16500.0,17450.0,16950.0,439308.0
107,2020-09-24,17000.0,16050.0,16300.0,16050.0,447208.0
108,2020-09-25,16800.0,15750.0,16200.0,16650.0,537076.0
109,2020-09-28,17050.0,16500.0,17000.0,16750.0,353682.0
110,2020-09-29,17300.0,16650.0,16750.0,17000.0,461857.0
111,2020-10-05,17500.0,17100.0,17450.0,17150.0,566373.0
112,2020-10-06,17350.0,16800.0,17350.0,17000.0,220940.0
113,2020-10-07,17100.0,16650.0,16800.0,17000.0,218511.0
114,2020-10-08,17200.0,16550.0,17200.0,16650.0,287261.0
115,2020-10-12,16950.0,16500.0,16900.0,16600.0,260036.0
116,2020-10-13,16750.0,15950.0,16600.0,16250.0,336541.0
117,2020-10-14,16450.0,15750.0,16200.0,15800.0,253136.0
118,2020-10-15,15900.0,15350.0,15800.0,15700.0,263541.0
119,2020-10-16,15950.0,14900.0,15950.0,15150.0,343416.0
120,2020-10-19,16000.0,15050.0,15150.0,15650.0,401147.0
121,2020-10-20,16200.0,15500.0,15500.0,16200.0,292206.0
122,2020-10-21,16450.0,16100.0,16250.0,16300.0,192150.0
123,2020-10-22,16300.0,15750.0,16300.0,15800.0,158095.0
124,2020-10-23,16300.0,15850.0,15950.0,16000.0,157413.0
125,2020-10-26,15950.0,15050.0,15950.0,15150.0,267712.0
126,2020-10-27,15450.0,14900.0,14900.0,15250.0,190148.0
127,2020-10-28,16850.0,15050.0,15050.0,16800.0,725969.0
128,2020-10-29,17050.0,16300.0,16500.0,16950.0,529550.0
129,2020-10-30,17500.0,16450.0,17100.0,16700.0,702849.0
130,2020-11-02,17250.0,15500.0,16700.0,16000.0,1963910.0
131,2020-11-03,17100.0,16000.0,16750.0,16050.0,1487940.0
132,2020-11-04,16450.0,15950.0,16400.0,16150.0,505832.0
133,2020-11-05,16500.0,16150.0,16500.0,16250.0,426457.0
134,2020-11-06,16400.0,15650.0,16350.0,15850.0,603293.0
135,2020-11-09,16300.0,15800.0,15950.0,16250.0,541025.0
136,2020-11-10,16250.0,15800.0,16250.0,15800.0,298549.0
137,2020-11-11,16250.0,15750.0,15900.0,15850.0,389520.0
