,index,High,Low,Open,Close,Volume
30,2020-06-08,10500.0,9490.0,9490.0,10050.0,8880041.0
31,2020-06-09,10500.0,9800.0,10050.0,10150.0,2661901.0
32,2020-06-10,10300.0,9800.0,10250.0,9800.0,1374893.0
33,2020-06-11,9870.0,9310.0,9860.0,9310.0,1741775.0
34,2020-06-12,9220.0,8400.0,8760.0,9140.0,1415983.0
35,2020-06-15,10050.0,9000.0,9180.0,9200.0,4011089.0
36,2020-06-16,9930.0,9380.0,9480.0,9680.0,2395801.0
37,2020-06-17,9650.0,9100.0,9550.0,9430.0,959829.0
38,2020-06-18,9640.0,9330.0,9580.0,9550.0,772809.0
39,2020-06-19,10250.0,9100.0,9490.0,9400.0,3550227.0
40,2020-06-22,9890.0,9450.0,9490.0,9740.0,1458956.0
41,2020-06-23,10950.0,9770.0,9770.0,10950.0,5883906.0
42,2020-06-24,12250.0,10700.0,10900.0,11000.0,12964674.0
43,2020-06-25,11500.0,10400.0,10700.0,11150.0,2777019.0
44,2020-06-26,11700.0,10850.0,11400.0,11050.0,1971397.0
45,2020-06-29,12200.0,11050.0,11200.0,11550.0,6637186.0
46,2020-06-30,13250.0,11500.0,11700.0,12200.0,11450306.0
47,2020-07-01,12650.0,11900.0,12250.0,12250.0,2261558.0
48,2020-07-02,13050.0,12050.0,12250.0,12500.0,3435099.0
49,2020-07-03,12850.0,12500.0,12600.0,12650.0,1244157.0
50,2020-07-06,13500.0,12400.0,12750.0,13300.0,2860519.0
51,2020-07-07,13550.0,13000.0,13200.0,13150.0,1395511.0
52,2020-07-08,13300.0,12350.0,13200.0,12950.0,1399530.0
53,2020-07-09,13100.0,12600.0,13000.0,12650.0,890004.0
54,2020-07-10,12900.0,12150.0,12600.0,12700.0,925075.0
55,2020-07-13,13100.0,12500.0,12750.0,12900.0,1157130.0
56,2020-07-14,13150.0,12500.0,12900.0,13100.0,1224250.0
57,2020-07-15,13400.0,12550.0,13350.0,12600.0,1106819.0
58,2020-07-16,12600.0,12050.0,12600.0,12250.0,838986.0
59,2020-07-17,12450.0,11600.0,12450.0,12450.0,1016102.0
60,2020-07-20,13150.0,12100.0,12500.0,12550.0,1131868.0
61,2020-07-21,12800.0,12350.0,12800.0,12600.0,538203.0
62,2020-07-22,12650.0,12250.0,12600.0,12350.0,498951.0
63,2020-07-23,13150.0,12350.0,12700.0,12400.0,1986948.0
64,2020-07-24,12650.0,12100.0,12200.0,12400.0,538284.0
65,2020-07-27,13700.0,12300.0,12500.0,13300.0,2830300.0
66,2020-07-28,15600.0,13400.0,13550.0,14200.0,17271097.0
67,2020-07-29,14750.0,13950.0,14200.0,14500.0,2771419.0
68,2020-07-30,15150.0,14550.0,14750.0,14950.0,2780576.0
69,2020-07-31,15050.0,14500.0,14950.0,15050.0,1289797.0
70,2020-08-03,19550.0,15500.0,15800.0,19000.0,16642953.0
71,2020-08-04,22500.0,18350.0,19350.0,19650.0,14489441.0
72,2020-08-05,21800.0,19400.0,19700.0,21150.0,7981261.0
73,2020-08-06,21600.0,20350.0,21300.0,20600.0,2506163.0
74,2020-08-07,22850.0,20800.0,21050.0,21150.0,3474939.0
75,2020-08-10,21700.0,19550.0,21500.0,21450.0,2487931.0
76,2020-08-11,21100.0,18600.0,20500.0,18650.0,5307854.0
77,2020-08-12,20400.0,17600.0,18000.0,19400.0,5502661.0
78,2020-08-13,19750.0,18800.0,19200.0,19100.0,1650506.0
79,2020-08-14,19850.0,18850.0,18950.0,19050.0,1433258.0
80,2020-08-18,19700.0,17800.0,18500.0,18500.0,1535476.0
81,2020-08-19,19000.0,17800.0,18500.0,18700.0,1588722.0
82,2020-08-20,18750.0,16750.0,18500.0,17200.0,1727642.0
83,2020-08-21,17850.0,16950.0,17300.0,17000.0,936644.0
84,2020-08-24,17850.0,16200.0,16800.0,17350.0,875300.0
85,2020-08-25,17750.0,17200.0,17350.0,17350.0,889578.0
86,2020-08-26,18550.0,17000.0,17400.0,18100.0,1368814.0
87,2020-08-27,18600.0,17450.0,17900.0,17550.0,1277029.0
88,2020-08-28,18450.0,17450.0,17450.0,18200.0,1184817.0
89,2020-08-31,18900.0,18100.0,18350.0,18450.0,1017000.0
90,2020-09-01,20100.0,18500.0,18700.0,19600.0,3179322.0
91,2020-09-02,19900.0,19000.0,19650.0,19200.0,902660.0
92,2020-09-03,19400.0,18500.0,19200.0,19100.0,905570.0
93,2020-09-04,18950.0,18150.0,18500.0,18950.0,838555.0
94,2020-09-07,18850.0,18050.0,18800.0,18100.0,760339.0
95,2020-09-08,18350.0,17800.0,18100.0,17950.0,609544.0
96,2020-09-09,18000.0,17350.0,17500.0,17750.0,432835.0
97,2020-09-10,18500.0,17800.0,18400.0,17900.0,572107.0
98,2020-09-11,18300.0,17700.0,17900.0,18000.0,273466.0
99,2020-09-14,18250.0,17800.0,18250.0,17850.0,388782.0
100,2020-09-15,18000.0,17300.0,17950.0,18000.0,550104.0
101,2020-09-16,17850.0,17350.0,17750.0,17350.0,396130.0
102,2020-09-17,17300.0,16550.0,17300.0,16800.0,597864.0
103,2020-09-18,16800.0,15900.0,16800.0,16200.0,724223.0
104,2020-09-21,16850.0,16000.0,16050.0,16350.0,474238.0
105,2020-09-22,16400.0,14700.0,16350.0,15350.0,880229.0
106,2020-09-23,16950.0,14700.0,15450.0,15350.0,1657198.0
107,2020-09-24,15200.0,14150.0,14650.0,14250.0,489201.0
108,2020-09-25,14700.0,13800.0,14300.0,14200.0,342186.0
109,2020-09-28,15400.0,14200.0,14250.0,15250.0,359708.0
110,2020-09-29,15600.0,15000.0,15500.0,15250.0,224037.0
111,2020-10-05,15250.0,14700.0,15250.0,15250.0,139601.0
112,2020-10-06,15500.0,14950.0,15400.0,15250.0,210283.0
113,2020-10-07,15450.0,15000.0,15250.0,15400.0,131821.0
114,2020-10-08,15500.0,15050.0,15450.0,15200.0,149263.0
115,2020-10-12,15200.0,14800.0,15150.0,14900.0,146524.0
116,2020-10-13,15150.0,14500.0,14850.0,14650.0,221061.0
117,2020-10-14,14900.0,14450.0,14550.0,14650.0,157936.0
118,2020-10-15,14650.0,13700.0,14650.0,13900.0,290870.0
119,2020-10-16,13950.0,13150.0,13750.0,13450.0,259395.0
120,2020-10-19,13950.0,13000.0,13450.0,13400.0,211782.0
121,2020-10-20,13550.0,12750.0,13200.0,13450.0,224173.0
122,2020-10-21,13600.0,13150.0,13550.0,13300.0,108391.0
123,2020-10-22,13250.0,12300.0,13200.0,12600.0,222179.0
124,2020-10-23,13500.0,12500.0,12900.0,12700.0,395819.0
125,2020-10-26,13000.0,11750.0,12700.0,11750.0,324321.0
126,2020-10-27,12450.0,11300.0,11650.0,12150.0,291848.0
127,2020-10-28,12600.0,11550.0,11950.0,12500.0,206663.0
128,2020-10-29,12550.0,12000.0,12100.0,12450.0,180734.0
129,2020-10-30,12650.0,11650.0,12500.0,11750.0,164824.0
130,2020-11-02,12450.0,11700.0,11700.0,12200.0,132524.0
131,2020-11-03,12450.0,12100.0,12200.0,12200.0,98986.0
132,2020-11-04,12650.0,12200.0,12300.0,12550.0,140986.0
133,2020-11-05,13100.0,12450.0,12750.0,13100.0,226371.0
134,2020-11-06,13650.0,12850.0,13650.0,13050.0,392990.0
135,2020-11-09,13400.0,12900.0,13100.0,13400.0,223878.0
136,2020-11-10,13200.0,12800.0,13200.0,12800.0,265954.0
137,2020-11-11,13700.0,12800.0,13250.0,13000.0,528618.0
