,index,High,Low,Open,Close,Volume
112,2020-10-15,45450.0,43050.0,44800.0,43750.0,52379.0
113,2020-10-16,44050.0,42250.0,43100.0,43500.0,60579.0
114,2020-10-19,44200.0,42450.0,43000.0,42600.0,42753.0
115,2020-10-20,42800.0,40750.0,42000.0,41350.0,65797.0
116,2020-10-21,42200.0,41300.0,41350.0,41900.0,33673.0
117,2020-10-22,42150.0,39650.0,41800.0,39700.0,85511.0
118,2020-10-23,40650.0,39600.0,40000.0,39700.0,61867.0
119,2020-10-26,40800.0,39700.0,39750.0,39750.0,58950.0
120,2020-10-27,40350.0,38550.0,39300.0,39600.0,46177.0
121,2020-10-28,40600.0,39050.0,39100.0,40600.0,42725.0
122,2020-10-29,41250.0,39500.0,39900.0,41200.0,54595.0
123,2020-10-30,41150.0,39050.0,41000.0,39250.0,66588.0
124,2020-11-02,39250.0,37500.0,38800.0,37750.0,91598.0
125,2020-11-03,39400.0,37600.0,37600.0,39200.0,85562.0
126,2020-11-04,39900.0,38700.0,39800.0,39600.0,54943.0
127,2020-11-05,41100.0,39600.0,39600.0,40700.0,67144.0
128,2020-11-06,41450.0,39550.0,41450.0,40200.0,55632.0
129,2020-11-09,43550.0,40100.0,40150.0,41600.0,149475.0
130,2020-11-10,44300.0,41500.0,43600.0,42350.0,232665.0
131,2020-11-11,42300.0,40850.0,42050.0,41050.0,81600.0
