,index,High,Low,Open,Close,Volume
68,2020-08-07,2395.0,2250.0,2380.0,2280.0,2882608.0
69,2020-08-10,2450.0,2220.0,2225.0,2305.0,6037505.0
70,2020-08-11,2305.0,2210.0,2300.0,2250.0,1482570.0
71,2020-08-12,2245.0,2160.0,2245.0,2185.0,1450111.0
72,2020-08-13,2315.0,2190.0,2210.0,2200.0,2233304.0
73,2020-08-14,2295.0,2120.0,2155.0,2205.0,1819257.0
74,2020-08-18,2235.0,2015.0,2170.0,2030.0,1510821.0
75,2020-08-19,2110.0,2005.0,2005.0,2055.0,697139.0
76,2020-08-20,2075.0,1950.0,2030.0,1960.0,1149733.0
77,2020-08-21,2020.0,1955.0,1975.0,1985.0,935708.0
78,2020-08-24,2035.0,1950.0,1985.0,2020.0,649643.0
79,2020-08-25,2150.0,2005.0,2005.0,2130.0,1240875.0
80,2020-08-26,2280.0,2165.0,2195.0,2250.0,2935427.0
81,2020-08-27,2300.0,2100.0,2250.0,2245.0,1414952.0
82,2020-08-28,2340.0,2205.0,2300.0,2240.0,3121713.0
83,2020-08-31,2265.0,2170.0,2255.0,2200.0,1164110.0
84,2020-09-01,2235.0,2155.0,2210.0,2230.0,907507.0
85,2020-09-02,2290.0,2210.0,2275.0,2235.0,1055352.0
86,2020-09-03,2730.0,2185.0,2255.0,2350.0,23120462.0
87,2020-09-04,2350.0,2215.0,2260.0,2310.0,2398715.0
88,2020-09-07,2325.0,2260.0,2290.0,2280.0,1370859.0
89,2020-09-08,2300.0,2200.0,2300.0,2215.0,1341964.0
90,2020-09-09,2560.0,2205.0,2215.0,2380.0,17120833.0
91,2020-09-10,2480.0,2315.0,2410.0,2330.0,2450183.0
92,2020-09-11,2350.0,2260.0,2340.0,2320.0,1209276.0
93,2020-09-14,2415.0,2310.0,2340.0,2335.0,1252960.0
94,2020-09-15,2340.0,2285.0,2340.0,2305.0,816298.0
95,2020-09-16,2335.0,2280.0,2310.0,2310.0,1048226.0
96,2020-09-17,2310.0,2265.0,2305.0,2285.0,660510.0
97,2020-09-18,2480.0,2285.0,2285.0,2415.0,6432027.0
98,2020-09-21,2690.0,2415.0,2480.0,2650.0,12575758.0
99,2020-09-22,2940.0,2495.0,2630.0,2675.0,18103265.0
100,2020-09-23,2750.0,2560.0,2750.0,2585.0,3442811.0
101,2020-09-24,2540.0,2400.0,2525.0,2415.0,2364511.0
102,2020-09-25,2725.0,2415.0,2495.0,2420.0,7005564.0
103,2020-09-28,2675.0,2435.0,2485.0,2645.0,3518057.0
104,2020-09-29,2630.0,2485.0,2625.0,2545.0,2365149.0
105,2020-10-05,2570.0,2475.0,2545.0,2525.0,1013125.0
106,2020-10-06,2530.0,2440.0,2500.0,2490.0,1025539.0
107,2020-10-07,2550.0,2465.0,2465.0,2465.0,881362.0
108,2020-10-08,2515.0,2445.0,2515.0,2450.0,843899.0
109,2020-10-12,2475.0,2385.0,2470.0,2450.0,910458.0
110,2020-10-13,2590.0,2490.0,2500.0,2550.0,1876778.0
111,2020-10-14,2710.0,2535.0,2575.0,2650.0,4181077.0
112,2020-10-15,2810.0,2520.0,2620.0,2640.0,4728101.0
113,2020-10-16,2640.0,2505.0,2600.0,2520.0,1349501.0
114,2020-10-19,2630.0,2500.0,2500.0,2550.0,731912.0
115,2020-10-20,2565.0,2415.0,2550.0,2475.0,1157639.0
116,2020-10-21,2600.0,2420.0,2500.0,2580.0,1765557.0
117,2020-10-22,2690.0,2505.0,2690.0,2505.0,2091273.0
118,2020-10-23,2575.0,2455.0,2570.0,2480.0,878963.0
119,2020-10-26,2500.0,2365.0,2480.0,2375.0,953898.0
120,2020-10-27,2395.0,2300.0,2325.0,2320.0,862255.0
121,2020-10-28,2350.0,2285.0,2320.0,2345.0,603690.0
122,2020-10-29,2340.0,2270.0,2275.0,2305.0,753195.0
123,2020-10-30,2330.0,2245.0,2300.0,2245.0,678278.0
124,2020-11-02,2270.0,2225.0,2235.0,2245.0,415768.0
125,2020-11-03,2315.0,2245.0,2245.0,2305.0,374866.0
126,2020-11-04,2340.0,2270.0,2340.0,2285.0,485230.0
127,2020-11-05,2360.0,2295.0,2310.0,2350.0,487851.0
128,2020-11-06,2430.0,2315.0,2345.0,2380.0,792338.0
129,2020-11-09,2440.0,2370.0,2440.0,2400.0,591574.0
130,2020-11-10,2420.0,2355.0,2405.0,2380.0,635864.0
131,2020-11-11,2390.0,2315.0,2380.0,2335.0,589903.0
