,index,High,Low,Open,Close,Volume
54,2020-07-10,5980.0,5770.0,5980.0,5840.0,120894.0
55,2020-07-13,5950.0,5790.0,5940.0,5880.0,97052.0
56,2020-07-14,5990.0,5800.0,5850.0,5990.0,159315.0
57,2020-07-15,6250.0,5980.0,6250.0,6050.0,265405.0
58,2020-07-16,6360.0,6070.0,6100.0,6150.0,432135.0
59,2020-07-17,6250.0,6070.0,6140.0,6110.0,160899.0
60,2020-07-20,6230.0,6080.0,6120.0,6170.0,93065.0
61,2020-07-21,6260.0,6130.0,6260.0,6150.0,154731.0
62,2020-07-22,6330.0,6170.0,6170.0,6210.0,169457.0
63,2020-07-23,6250.0,6020.0,6250.0,6090.0,145450.0
64,2020-07-24,6150.0,5980.0,6000.0,6050.0,119483.0
65,2020-07-27,6120.0,6000.0,6050.0,6010.0,116587.0
66,2020-07-28,6140.0,5990.0,6080.0,6090.0,116597.0
67,2020-07-29,6140.0,6000.0,6100.0,6040.0,92277.0
68,2020-07-30,6100.0,5990.0,6050.0,6010.0,100917.0
69,2020-07-31,6050.0,5900.0,6040.0,5950.0,114381.0
70,2020-08-03,6000.0,5870.0,5990.0,5880.0,114843.0
71,2020-08-04,5950.0,5880.0,5890.0,5910.0,103055.0
72,2020-08-05,5990.0,5880.0,5980.0,5960.0,114632.0
73,2020-08-06,6030.0,5860.0,6000.0,5950.0,129558.0
74,2020-08-07,5980.0,5870.0,5920.0,5890.0,89979.0
75,2020-08-10,5980.0,5830.0,5890.0,5950.0,110799.0
76,2020-08-11,6020.0,5940.0,5960.0,5990.0,143770.0
77,2020-08-12,6240.0,6010.0,6040.0,6170.0,366818.0
78,2020-08-13,6250.0,6130.0,6170.0,6130.0,214589.0
79,2020-08-14,6190.0,5960.0,6130.0,6000.0,179311.0
80,2020-08-18,5930.0,5570.0,5870.0,5600.0,347003.0
81,2020-08-19,5770.0,5620.0,5630.0,5670.0,90073.0
82,2020-08-20,5690.0,5200.0,5670.0,5250.0,294200.0
83,2020-08-21,5340.0,5170.0,5300.0,5280.0,142683.0
84,2020-08-24,5390.0,5150.0,5300.0,5320.0,111207.0
85,2020-08-25,5680.0,5340.0,5340.0,5570.0,153299.0
86,2020-08-26,5700.0,5510.0,5570.0,5660.0,92524.0
87,2020-08-27,5760.0,5530.0,5680.0,5570.0,112691.0
88,2020-08-28,5730.0,5600.0,5630.0,5660.0,142060.0
89,2020-08-31,5950.0,5750.0,5950.0,5810.0,237832.0
90,2020-09-01,5920.0,5790.0,5810.0,5870.0,111638.0
91,2020-09-02,5930.0,5830.0,5930.0,5870.0,86264.0
92,2020-09-03,6070.0,5810.0,5900.0,5840.0,204093.0
93,2020-09-04,5800.0,5540.0,5550.0,5770.0,114320.0
94,2020-09-07,6370.0,5660.0,5830.0,6310.0,941561.0
95,2020-09-08,6520.0,6100.0,6400.0,6140.0,839532.0
96,2020-09-09,6630.0,5970.0,6030.0,6540.0,1004685.0
97,2020-09-10,6760.0,6520.0,6690.0,6600.0,766416.0
98,2020-09-11,6570.0,6300.0,6540.0,6400.0,350760.0
99,2020-09-14,6660.0,6370.0,6430.0,6560.0,309212.0
100,2020-09-15,6610.0,6380.0,6610.0,6500.0,218468.0
101,2020-09-16,6760.0,6460.0,6500.0,6530.0,486128.0
102,2020-09-17,6530.0,6310.0,6530.0,6320.0,198649.0
103,2020-09-18,6430.0,6150.0,6330.0,6360.0,148848.0
104,2020-09-21,6390.0,6100.0,6390.0,6150.0,209217.0
105,2020-09-22,6210.0,5790.0,6150.0,5850.0,306324.0
106,2020-09-23,5950.0,5710.0,5940.0,5830.0,214497.0
107,2020-09-24,6150.0,5630.0,5770.0,5730.0,344585.0
108,2020-09-25,5880.0,5670.0,5760.0,5750.0,125136.0
109,2020-09-28,5930.0,5810.0,5820.0,5900.0,73715.0
110,2020-09-29,6070.0,5960.0,6000.0,6040.0,91810.0
111,2020-10-05,6100.0,6000.0,6030.0,6090.0,127351.0
112,2020-10-06,6140.0,6030.0,6090.0,6050.0,81214.0
113,2020-10-07,6330.0,6010.0,6050.0,6280.0,238486.0
114,2020-10-08,6330.0,6190.0,6280.0,6230.0,114024.0
115,2020-10-12,6310.0,6180.0,6230.0,6260.0,104422.0
116,2020-10-13,6410.0,6240.0,6310.0,6330.0,218352.0
117,2020-10-14,6400.0,6210.0,6380.0,6330.0,195862.0
118,2020-10-15,6320.0,6080.0,6290.0,6150.0,189373.0
119,2020-10-16,6200.0,5970.0,6200.0,6050.0,152765.0
120,2020-10-19,6120.0,6000.0,6110.0,6000.0,89804.0
121,2020-10-20,6090.0,5940.0,5970.0,6090.0,87904.0
122,2020-10-21,6300.0,6090.0,6090.0,6240.0,111708.0
123,2020-10-22,6200.0,6040.0,6200.0,6080.0,93104.0
124,2020-10-23,6150.0,6010.0,6110.0,6040.0,43250.0
125,2020-10-26,6070.0,5840.0,6060.0,5870.0,122993.0
126,2020-10-27,5990.0,5760.0,5790.0,5920.0,76586.0
127,2020-10-28,6060.0,5780.0,5780.0,6040.0,87527.0
128,2020-10-29,6000.0,5810.0,6000.0,5940.0,104058.0
129,2020-10-30,5930.0,5760.0,5910.0,5780.0,97560.0
130,2020-11-02,5910.0,5760.0,5790.0,5860.0,50714.0
131,2020-11-03,6040.0,5900.0,5950.0,5980.0,65125.0
132,2020-11-04,6040.0,5900.0,6000.0,5950.0,51876.0
133,2020-11-05,6070.0,5990.0,6030.0,6030.0,55769.0
134,2020-11-06,6110.0,5960.0,6050.0,6030.0,63421.0
135,2020-11-09,6070.0,5990.0,6040.0,6050.0,110740.0
136,2020-11-10,6170.0,6040.0,6050.0,6090.0,112843.0
137,2020-11-11,6200.0,6050.0,6110.0,6170.0,120887.0
