,index,High,Low,Open,Close,Volume
58,2020-09-08,38200.0,32700.0,33000.0,33750.0,2495919.0
59,2020-09-09,33300.0,31500.0,33200.0,31500.0,422721.0
60,2020-09-10,33050.0,31700.0,32100.0,32350.0,267264.0
61,2020-09-11,34950.0,31650.0,31800.0,32600.0,525141.0
62,2020-09-14,33900.0,32650.0,33000.0,33200.0,246916.0
63,2020-09-15,36300.0,33400.0,34100.0,36250.0,1173614.0
64,2020-09-16,37100.0,34350.0,36450.0,34700.0,493544.0
65,2020-09-17,35000.0,32850.0,35000.0,32950.0,342423.0
66,2020-09-18,33750.0,32600.0,32800.0,33250.0,148910.0
67,2020-09-21,33750.0,31550.0,33150.0,31700.0,253481.0
68,2020-09-22,31600.0,29600.0,31200.0,30700.0,299804.0
69,2020-09-23,31550.0,29300.0,30800.0,29500.0,209367.0
70,2020-09-24,28800.0,26900.0,28050.0,26900.0,330887.0
71,2020-09-25,29500.0,26700.0,27350.0,28550.0,334189.0
72,2020-09-28,30800.0,29150.0,29350.0,29850.0,144534.0
73,2020-09-29,30750.0,29750.0,30150.0,29850.0,98264.0
74,2020-10-05,29900.0,28000.0,29850.0,29850.0,101408.0
75,2020-10-06,30450.0,29600.0,30450.0,30000.0,121294.0
76,2020-10-07,35500.0,29400.0,29500.0,31950.0,672626.0
77,2020-10-08,33200.0,31600.0,32000.0,32250.0,291490.0
78,2020-10-12,32850.0,31900.0,32450.0,32200.0,164953.0
79,2020-10-13,32850.0,31550.0,32200.0,31950.0,204763.0
80,2020-10-14,33200.0,32150.0,32150.0,32850.0,302636.0
81,2020-10-15,32900.0,32100.0,32450.0,32350.0,190791.0
82,2020-10-16,32500.0,29600.0,32500.0,31050.0,348586.0
83,2020-10-19,31950.0,29150.0,30600.0,29500.0,217087.0
84,2020-10-20,30000.0,28300.0,28950.0,29150.0,151763.0
85,2020-10-21,29800.0,29050.0,29450.0,29400.0,63397.0
86,2020-10-22,31050.0,28600.0,29400.0,29550.0,166309.0
87,2020-10-23,30200.0,29500.0,29550.0,29550.0,65356.0
88,2020-10-26,30000.0,27950.0,30000.0,27950.0,106338.0
89,2020-10-27,28500.0,27450.0,27500.0,28050.0,115505.0
90,2020-10-28,30550.0,28000.0,28000.0,29850.0,197394.0
91,2020-10-29,29400.0,28600.0,29100.0,29100.0,70288.0
92,2020-10-30,29200.0,28000.0,29100.0,28100.0,98447.0
93,2020-11-02,29050.0,27900.0,28000.0,28100.0,70546.0
94,2020-11-03,30500.0,28200.0,28250.0,30400.0,218803.0
95,2020-11-04,32100.0,29500.0,30700.0,31400.0,300059.0
96,2020-11-05,32000.0,30700.0,31550.0,31800.0,181773.0
97,2020-11-06,32300.0,30600.0,32250.0,31300.0,162479.0
98,2020-11-09,31600.0,30450.0,31050.0,30600.0,149846.0
99,2020-11-10,31350.0,29800.0,30400.0,30000.0,195165.0
100,2020-11-11,30000.0,29000.0,29950.0,29100.0,112230.0
