,index,High,Low,Open,Close,Volume
42,2020-07-02,4180.0,4140.0,4180.0,4180.0,152.0
43,2020-07-03,4210.0,4050.0,4210.0,4170.0,9270.0
44,2020-07-06,4130.0,4115.0,4130.0,4125.0,631.0
45,2020-07-07,4150.0,4105.0,4105.0,4120.0,961.0
46,2020-07-08,4195.0,4120.0,4120.0,4170.0,904.0
47,2020-07-09,4290.0,4170.0,4170.0,4195.0,2839.0
48,2020-07-10,4300.0,4145.0,4300.0,4250.0,2631.0
49,2020-07-13,4300.0,4150.0,4250.0,4295.0,2520.0
50,2020-07-14,4460.0,4230.0,4295.0,4435.0,9101.0
51,2020-07-15,4465.0,4260.0,4400.0,4270.0,6460.0
52,2020-07-16,4370.0,4270.0,4280.0,4350.0,274.0
53,2020-07-17,4890.0,4210.0,4400.0,4370.0,33999.0
54,2020-07-20,4510.0,4310.0,4380.0,4495.0,8088.0
55,2020-07-21,4630.0,4380.0,4600.0,4390.0,3624.0
56,2020-07-22,4495.0,4310.0,4415.0,4320.0,5410.0
57,2020-07-23,4470.0,4315.0,4320.0,4450.0,2529.0
58,2020-07-24,4430.0,4320.0,4430.0,4340.0,1534.0
59,2020-07-27,4385.0,4300.0,4385.0,4305.0,1646.0
60,2020-07-28,4430.0,4340.0,4430.0,4425.0,246.0
61,2020-07-29,4425.0,4365.0,4425.0,4390.0,320.0
62,2020-07-30,4450.0,4270.0,4390.0,4270.0,6342.0
63,2020-07-31,4420.0,4255.0,4295.0,4390.0,3881.0
64,2020-08-03,4890.0,4355.0,4390.0,4480.0,27373.0
65,2020-08-04,4850.0,4435.0,4655.0,4540.0,13052.0
66,2020-08-05,4665.0,4450.0,4540.0,4460.0,3920.0
67,2020-08-06,4550.0,4340.0,4460.0,4545.0,2709.0
68,2020-08-07,4615.0,4500.0,4545.0,4515.0,1913.0
69,2020-08-10,4700.0,4460.0,4700.0,4555.0,3752.0
70,2020-08-11,4560.0,4320.0,4555.0,4350.0,1862.0
71,2020-08-12,4390.0,4290.0,4350.0,4390.0,2949.0
72,2020-08-13,4465.0,4325.0,4360.0,4410.0,2448.0
73,2020-08-14,4465.0,4335.0,4465.0,4420.0,800.0
74,2020-08-18,4505.0,4325.0,4470.0,4340.0,1828.0
75,2020-08-19,4460.0,4310.0,4310.0,4410.0,322.0
76,2020-08-20,4410.0,4270.0,4410.0,4350.0,1854.0
77,2020-08-21,4455.0,4340.0,4370.0,4340.0,305.0
78,2020-08-24,4490.0,4340.0,4340.0,4345.0,3494.0
79,2020-08-25,4395.0,4290.0,4345.0,4330.0,447.0
80,2020-08-26,4390.0,4350.0,4380.0,4350.0,478.0
81,2020-08-27,4400.0,4195.0,4320.0,4320.0,1738.0
82,2020-08-28,4400.0,4260.0,4320.0,4300.0,788.0
83,2020-08-31,4300.0,4150.0,4300.0,4150.0,4668.0
84,2020-09-01,4280.0,4140.0,4150.0,4240.0,2222.0
85,2020-09-02,4350.0,4200.0,4240.0,4260.0,1364.0
86,2020-09-03,4400.0,4050.0,4395.0,4090.0,19521.0
87,2020-09-04,4090.0,4000.0,4075.0,4005.0,9235.0
88,2020-09-07,4160.0,4005.0,4005.0,4060.0,5087.0
89,2020-09-08,4180.0,4040.0,4040.0,4105.0,1448.0
90,2020-09-09,4205.0,4040.0,4205.0,4040.0,2813.0
91,2020-09-10,4205.0,4030.0,4090.0,4160.0,7916.0
92,2020-09-11,4200.0,4090.0,4170.0,4115.0,3150.0
93,2020-09-14,4220.0,4055.0,4115.0,4160.0,1473.0
94,2020-09-15,4160.0,4105.0,4105.0,4160.0,1016.0
95,2020-09-16,4240.0,4080.0,4170.0,4130.0,4403.0
96,2020-09-17,4140.0,4070.0,4130.0,4070.0,2358.0
97,2020-09-18,4050.0,3940.0,4045.0,4050.0,14335.0
98,2020-09-21,4050.0,4000.0,4050.0,4045.0,1787.0
99,2020-09-22,4045.0,3895.0,4000.0,4000.0,5020.0
100,2020-09-23,4000.0,3840.0,4000.0,3890.0,10437.0
101,2020-09-24,3950.0,3800.0,3890.0,3950.0,10173.0
102,2020-09-25,4340.0,3885.0,3950.0,4130.0,11912.0
103,2020-09-28,4260.0,3900.0,4260.0,4065.0,3863.0
104,2020-09-29,4150.0,4065.0,4065.0,4145.0,4181.0
105,2020-10-05,4240.0,4145.0,4240.0,4195.0,562.0
106,2020-10-06,4250.0,4130.0,4250.0,4190.0,702.0
107,2020-10-07,4190.0,4145.0,4150.0,4150.0,1407.0
108,2020-10-08,4200.0,4150.0,4150.0,4150.0,1288.0
109,2020-10-12,4150.0,4120.0,4150.0,4125.0,3025.0
110,2020-10-13,4890.0,4125.0,4150.0,4350.0,27346.0
111,2020-10-14,4345.0,4235.0,4345.0,4235.0,6524.0
112,2020-10-15,4235.0,4190.0,4235.0,4190.0,1356.0
113,2020-10-16,4245.0,4100.0,4190.0,4100.0,2060.0
114,2020-10-19,4190.0,4100.0,4100.0,4185.0,518.0
115,2020-10-20,4245.0,4155.0,4200.0,4180.0,529.0
116,2020-10-21,4300.0,4190.0,4200.0,4190.0,532.0
117,2020-10-22,4300.0,4140.0,4190.0,4290.0,222.0
118,2020-10-23,4395.0,4180.0,4395.0,4285.0,1396.0
119,2020-10-26,4285.0,3950.0,4285.0,4045.0,10673.0
120,2020-10-27,4200.0,3970.0,3970.0,4120.0,1590.0
121,2020-10-28,4190.0,4090.0,4090.0,4150.0,449.0
122,2020-10-29,4180.0,4080.0,4180.0,4090.0,646.0
123,2020-10-30,4200.0,4095.0,4095.0,4195.0,1162.0
124,2020-11-02,4195.0,4120.0,4195.0,4180.0,803.0
125,2020-11-03,4230.0,4160.0,4160.0,4200.0,598.0
126,2020-11-04,4255.0,4150.0,4240.0,4160.0,168.0
127,2020-11-05,4245.0,4100.0,4245.0,4170.0,839.0
128,2020-11-06,4230.0,4105.0,4170.0,4105.0,313.0
129,2020-11-09,4145.0,4090.0,4145.0,4140.0,1240.0
130,2020-11-10,4225.0,4000.0,4140.0,4175.0,4010.0
131,2020-11-11,4200.0,4095.0,4150.0,4140.0,5616.0
