,index,High,Low,Open,Close,Volume
30,2020-06-16,6790.0,6550.0,6550.0,6720.0,3761634.0
31,2020-06-17,6820.0,6610.0,6690.0,6720.0,2979586.0
32,2020-06-18,6900.0,6660.0,6660.0,6730.0,3358776.0
33,2020-06-19,6860.0,6650.0,6840.0,6780.0,2635179.0
34,2020-06-22,7050.0,6720.0,6720.0,6930.0,3164347.0
35,2020-06-23,7040.0,6780.0,7030.0,6890.0,2997311.0
36,2020-06-24,7060.0,6950.0,6980.0,6980.0,2938189.0
37,2020-06-25,6890.0,6650.0,6820.0,6650.0,3610969.0
38,2020-06-26,6780.0,6590.0,6720.0,6610.0,2556971.0
39,2020-06-29,6520.0,6410.0,6420.0,6450.0,2344283.0
40,2020-06-30,6750.0,6550.0,6560.0,6670.0,2321496.0
41,2020-07-01,6850.0,6720.0,6730.0,6730.0,1837148.0
42,2020-07-02,6850.0,6740.0,6830.0,6770.0,1228685.0
43,2020-07-03,6850.0,6730.0,6780.0,6800.0,1294379.0
44,2020-07-06,6930.0,6740.0,6810.0,6890.0,1858072.0
45,2020-07-07,7040.0,6880.0,7000.0,6900.0,2336558.0
46,2020-07-08,6970.0,6870.0,6900.0,6960.0,1603216.0
47,2020-07-09,7020.0,6910.0,6990.0,6990.0,1956622.0
48,2020-07-10,6990.0,6850.0,6990.0,6850.0,2153521.0
49,2020-07-13,7300.0,6890.0,6940.0,7160.0,5858403.0
50,2020-07-14,7130.0,6950.0,7090.0,7070.0,2820530.0
51,2020-07-15,7420.0,7210.0,7260.0,7400.0,4946484.0
52,2020-07-16,7720.0,7360.0,7360.0,7570.0,4437326.0
53,2020-07-17,7950.0,7580.0,7580.0,7910.0,5462291.0
54,2020-07-20,7960.0,7610.0,7950.0,7710.0,3282676.0
55,2020-07-21,8170.0,7740.0,7830.0,7980.0,5246971.0
56,2020-07-22,8290.0,8000.0,8030.0,8040.0,3419288.0
57,2020-07-23,8020.0,7670.0,8010.0,7720.0,4145975.0
58,2020-07-24,7770.0,7470.0,7600.0,7530.0,2832089.0
59,2020-07-27,7730.0,7470.0,7510.0,7540.0,2267867.0
60,2020-07-28,7660.0,7480.0,7570.0,7540.0,2233695.0
61,2020-07-29,7600.0,7390.0,7460.0,7560.0,1895982.0
62,2020-07-30,7650.0,7460.0,7580.0,7460.0,1945831.0
63,2020-07-31,8040.0,7580.0,7630.0,7890.0,6002025.0
64,2020-08-03,8080.0,7900.0,7990.0,8020.0,2843507.0
65,2020-08-04,8540.0,8070.0,8070.0,8540.0,6792951.0
66,2020-08-05,9190.0,8800.0,9060.0,8960.0,6962066.0
67,2020-08-06,9100.0,8660.0,8990.0,8840.0,6027898.0
68,2020-08-07,9020.0,8620.0,8980.0,8810.0,5127224.0
69,2020-08-10,9500.0,8880.0,8890.0,9490.0,9216565.0
70,2020-08-11,9930.0,9400.0,9660.0,9430.0,8424606.0
71,2020-08-12,9550.0,9050.0,9400.0,9380.0,4652751.0
72,2020-08-13,9580.0,9270.0,9490.0,9480.0,4635390.0
73,2020-08-14,9470.0,9090.0,9470.0,9150.0,3665928.0
74,2020-08-18,9490.0,8920.0,9150.0,9020.0,5376324.0
75,2020-08-19,9330.0,9130.0,9150.0,9270.0,3562465.0
76,2020-08-20,9410.0,8830.0,9220.0,8890.0,5406199.0
77,2020-08-21,9270.0,8850.0,9020.0,9230.0,3887190.0
78,2020-08-24,9380.0,9070.0,9250.0,9320.0,2659507.0
79,2020-08-25,9790.0,9360.0,9410.0,9690.0,5129682.0
80,2020-08-26,9750.0,9410.0,9700.0,9560.0,3003282.0
81,2020-08-27,9640.0,9330.0,9550.0,9360.0,3065281.0
82,2020-08-28,9750.0,9410.0,9560.0,9490.0,4148733.0
83,2020-08-31,9800.0,9300.0,9590.0,9300.0,4788904.0
84,2020-09-01,9630.0,9310.0,9320.0,9590.0,3155048.0
85,2020-09-02,9870.0,9630.0,9760.0,9770.0,4512750.0
86,2020-09-03,9890.0,9660.0,9870.0,9720.0,2638814.0
87,2020-09-04,9480.0,9300.0,9300.0,9450.0,3700361.0
88,2020-09-07,9720.0,9310.0,9450.0,9600.0,3138137.0
89,2020-09-08,9740.0,9400.0,9660.0,9440.0,2929601.0
90,2020-09-09,9380.0,9060.0,9270.0,9100.0,4518196.0
91,2020-09-10,9240.0,9100.0,9190.0,9120.0,3641378.0
92,2020-09-11,9350.0,9000.0,9020.0,9350.0,2915050.0
93,2020-09-14,9400.0,9300.0,9390.0,9330.0,1788543.0
94,2020-09-15,9410.0,9250.0,9380.0,9280.0,1903391.0
95,2020-09-16,9280.0,9110.0,9250.0,9180.0,1929688.0
96,2020-09-17,9230.0,9100.0,9200.0,9120.0,1859923.0
97,2020-09-18,9280.0,9100.0,9130.0,9200.0,2373072.0
98,2020-09-21,9280.0,8760.0,9180.0,8870.0,3208171.0
99,2020-09-22,8820.0,8500.0,8800.0,8510.0,2984344.0
100,2020-09-23,8730.0,8360.0,8600.0,8700.0,3191265.0
101,2020-09-24,8610.0,8350.0,8570.0,8370.0,2387093.0
102,2020-09-25,8560.0,8350.0,8440.0,8350.0,1854935.0
103,2020-09-28,8490.0,8350.0,8480.0,8430.0,1272038.0
104,2020-09-29,8680.0,8450.0,8580.0,8480.0,1952225.0
105,2020-10-05,8490.0,8330.0,8410.0,8460.0,2109874.0
106,2020-10-06,8530.0,8390.0,8520.0,8450.0,1550089.0
107,2020-10-07,8450.0,8320.0,8410.0,8420.0,1654187.0
108,2020-10-08,8830.0,8410.0,8500.0,8710.0,3609778.0
109,2020-10-12,8980.0,8790.0,8810.0,8940.0,2012125.0
110,2020-10-13,9020.0,8740.0,9000.0,8770.0,1705675.0
111,2020-10-14,8810.0,8530.0,8770.0,8590.0,1687111.0
112,2020-10-15,8650.0,8520.0,8520.0,8540.0,1268759.0
113,2020-10-16,8630.0,8400.0,8620.0,8490.0,1270429.0
114,2020-10-19,8680.0,8520.0,8550.0,8540.0,1721145.0
115,2020-10-20,8590.0,8370.0,8480.0,8540.0,1496085.0
116,2020-10-21,8660.0,8500.0,8500.0,8660.0,1358958.0
117,2020-10-22,8840.0,8510.0,8610.0,8700.0,2460261.0
118,2020-10-23,8870.0,8710.0,8810.0,8800.0,1562517.0
119,2020-10-26,8820.0,8560.0,8800.0,8580.0,1384857.0
120,2020-10-27,8610.0,8370.0,8430.0,8450.0,1691172.0
121,2020-10-28,8550.0,8370.0,8400.0,8510.0,806311.0
122,2020-10-29,8530.0,8270.0,8330.0,8530.0,2166743.0
123,2020-10-30,8590.0,8370.0,8550.0,8370.0,1769909.0
124,2020-11-02,8650.0,8460.0,8460.0,8650.0,1545631.0
125,2020-11-03,8840.0,8620.0,8640.0,8770.0,1240178.0
126,2020-11-04,8860.0,8660.0,8850.0,8810.0,1655754.0
127,2020-11-05,8950.0,8830.0,8890.0,8940.0,1583225.0
128,2020-11-06,8960.0,8880.0,8960.0,8880.0,1264756.0
129,2020-11-09,9170.0,8950.0,8960.0,9100.0,2070637.0
130,2020-11-10,9290.0,9060.0,9290.0,9060.0,2182207.0
131,2020-11-11,9580.0,9060.0,9060.0,9580.0,4233793.0
