,index,High,Low,Open,Close,Volume
30,2020-06-16,11750.0,11350.0,11400.0,11700.0,2563988.0
31,2020-06-17,12100.0,11550.0,11650.0,11900.0,2761343.0
32,2020-06-18,12000.0,11700.0,11850.0,11700.0,1549737.0
33,2020-06-19,12000.0,11600.0,11950.0,11750.0,2333360.0
34,2020-06-22,11800.0,11600.0,11650.0,11750.0,1250682.0
35,2020-06-23,12300.0,11800.0,11950.0,11900.0,3383667.0
36,2020-06-24,12200.0,11950.0,12150.0,12000.0,1971911.0
37,2020-06-25,11800.0,11500.0,11750.0,11500.0,1823799.0
38,2020-06-26,11700.0,11450.0,11600.0,11600.0,1550110.0
39,2020-06-29,11500.0,11200.0,11400.0,11250.0,1565025.0
40,2020-06-30,11600.0,11350.0,11450.0,11350.0,1360458.0
41,2020-07-01,11850.0,11500.0,11650.0,11750.0,1881701.0
42,2020-07-02,12000.0,11750.0,12000.0,11750.0,1318426.0
43,2020-07-03,11950.0,11600.0,11900.0,11650.0,1239187.0
44,2020-07-06,12900.0,11650.0,11750.0,12800.0,6978606.0
45,2020-07-07,13100.0,12200.0,12850.0,12200.0,4885103.0
46,2020-07-08,12600.0,12200.0,12300.0,12250.0,2348815.0
47,2020-07-09,12700.0,12200.0,12500.0,12250.0,2710482.0
48,2020-07-10,12300.0,11950.0,12300.0,12200.0,2029556.0
49,2020-07-13,12700.0,12300.0,12500.0,12450.0,2538507.0
50,2020-07-14,12450.0,12200.0,12400.0,12450.0,1560728.0
51,2020-07-15,12850.0,12500.0,12650.0,12700.0,2910039.0
52,2020-07-16,12850.0,12600.0,12750.0,12750.0,1438333.0
53,2020-07-17,12800.0,12550.0,12750.0,12600.0,1080943.0
54,2020-07-20,12650.0,12450.0,12650.0,12650.0,1151788.0
55,2020-07-21,13250.0,12700.0,12800.0,13100.0,3858036.0
56,2020-07-22,13300.0,12850.0,13150.0,12900.0,2733250.0
57,2020-07-23,12850.0,12550.0,12850.0,12750.0,1862511.0
58,2020-07-24,12950.0,12350.0,12800.0,12350.0,3005545.0
59,2020-07-27,12500.0,12150.0,12350.0,12250.0,1615695.0
60,2020-07-28,12550.0,12250.0,12400.0,12400.0,2331110.0
61,2020-07-29,12800.0,12450.0,12550.0,12550.0,1987733.0
62,2020-07-30,12850.0,12550.0,12650.0,12800.0,2070225.0
63,2020-07-31,13050.0,12600.0,12850.0,12600.0,1661670.0
64,2020-08-03,12650.0,12300.0,12650.0,12400.0,1518351.0
65,2020-08-04,12500.0,12300.0,12400.0,12500.0,1822439.0
66,2020-08-05,12500.0,12300.0,12500.0,12450.0,1424761.0
67,2020-08-06,12800.0,12500.0,12700.0,12600.0,2131227.0
68,2020-08-07,12700.0,12350.0,12650.0,12400.0,1510924.0
69,2020-08-10,13200.0,12400.0,12450.0,13150.0,5966549.0
70,2020-08-11,13350.0,12900.0,13200.0,13150.0,3378387.0
71,2020-08-12,13250.0,12800.0,13050.0,13150.0,2681052.0
72,2020-08-13,13900.0,13150.0,13450.0,13250.0,6314005.0
73,2020-08-14,13950.0,13200.0,13300.0,13700.0,4977332.0
74,2020-08-18,13750.0,12850.0,13700.0,13000.0,4192002.0
75,2020-08-19,13200.0,12800.0,13000.0,12900.0,2011512.0
76,2020-08-20,13050.0,12500.0,12850.0,12550.0,2943718.0
77,2020-08-21,13600.0,12800.0,12850.0,13350.0,5879552.0
78,2020-08-24,15200.0,13500.0,13650.0,15100.0,16215702.0
79,2020-08-25,15400.0,14800.0,15200.0,15150.0,6737779.0
80,2020-08-26,15800.0,14850.0,15100.0,15350.0,8143707.0
81,2020-08-27,15600.0,14850.0,15400.0,14950.0,4824965.0
82,2020-08-28,15600.0,14800.0,15150.0,14850.0,5436465.0
83,2020-08-31,15100.0,14550.0,14950.0,14600.0,3740750.0
84,2020-09-01,14950.0,14550.0,14600.0,14900.0,2362025.0
85,2020-09-02,15350.0,14550.0,15000.0,14900.0,3540764.0
86,2020-09-03,15100.0,14650.0,15000.0,14850.0,2704839.0
87,2020-09-04,14950.0,14250.0,14250.0,14850.0,3702015.0
88,2020-09-07,15750.0,14850.0,14950.0,15500.0,7013744.0
89,2020-09-08,16050.0,15400.0,15650.0,15950.0,4747935.0
90,2020-09-09,16400.0,15500.0,15700.0,15950.0,4984989.0
91,2020-09-10,16400.0,15950.0,16150.0,16400.0,3415847.0
92,2020-09-11,16850.0,16200.0,16350.0,16750.0,3803433.0
93,2020-09-14,17150.0,16450.0,16950.0,16600.0,3095395.0
94,2020-09-15,16650.0,16050.0,16600.0,16250.0,3019521.0
95,2020-09-16,16450.0,16000.0,16250.0,16050.0,2631504.0
96,2020-09-17,16450.0,15900.0,16200.0,16100.0,2938524.0
97,2020-09-18,16200.0,15950.0,16100.0,16150.0,1413514.0
98,2020-09-21,16500.0,16100.0,16150.0,16250.0,2357525.0
99,2020-09-22,16400.0,15700.0,16350.0,15700.0,2479103.0
100,2020-09-23,16100.0,15250.0,15900.0,15900.0,2103162.0
101,2020-09-24,15750.0,15100.0,15600.0,15100.0,2427886.0
102,2020-09-25,15400.0,14900.0,15350.0,14950.0,1655989.0
103,2020-09-28,15300.0,14950.0,15150.0,15100.0,1013686.0
104,2020-09-29,15650.0,15250.0,15300.0,15350.0,1584303.0
105,2020-10-05,15650.0,15100.0,15250.0,15650.0,1503877.0
106,2020-10-06,15850.0,15350.0,15850.0,15400.0,2072722.0
107,2020-10-07,15400.0,15000.0,15150.0,15250.0,1662039.0
108,2020-10-08,15950.0,15300.0,15450.0,15850.0,3218408.0
109,2020-10-12,16150.0,15700.0,16050.0,15900.0,1885315.0
110,2020-10-13,16200.0,15700.0,16050.0,16150.0,2840181.0
111,2020-10-14,16700.0,16250.0,16250.0,16450.0,4452739.0
112,2020-10-15,16350.0,15950.0,16300.0,16150.0,2361441.0
113,2020-10-16,16300.0,15500.0,16100.0,15700.0,1882094.0
114,2020-10-19,16200.0,15750.0,15900.0,15750.0,1465651.0
115,2020-10-20,15950.0,15500.0,15750.0,15750.0,1418515.0
116,2020-10-21,15900.0,15550.0,15750.0,15800.0,1278212.0
117,2020-10-22,16000.0,15550.0,15700.0,15750.0,1572096.0
118,2020-10-23,16150.0,15300.0,16150.0,15300.0,3326959.0
119,2020-10-26,15300.0,14850.0,15250.0,14900.0,2387377.0
120,2020-10-27,15100.0,14650.0,14800.0,14800.0,1923859.0
121,2020-10-28,14800.0,14450.0,14700.0,14800.0,1792062.0
122,2020-10-29,14550.0,14300.0,14500.0,14450.0,1930608.0
123,2020-10-30,14600.0,14050.0,14500.0,14050.0,1926622.0
124,2020-11-02,14400.0,14100.0,14100.0,14350.0,948525.0
125,2020-11-03,14900.0,14450.0,14450.0,14850.0,1626235.0
126,2020-11-04,15100.0,14600.0,15100.0,14650.0,1207035.0
127,2020-11-05,14900.0,14750.0,14900.0,14900.0,1354137.0
128,2020-11-06,15200.0,14850.0,14900.0,14950.0,1440431.0
129,2020-11-09,15300.0,15000.0,15200.0,15200.0,1430341.0
130,2020-11-10,15350.0,14800.0,15300.0,14900.0,1958399.0
131,2020-11-11,15150.0,14850.0,14850.0,15150.0,1675379.0
