,index,High,Low,Open,Close,Volume
105,2020-10-08,6380.0,6130.0,6370.0,6150.0,218285.0
106,2020-10-12,6430.0,6140.0,6200.0,6400.0,139506.0
107,2020-10-13,8000.0,6360.0,6470.0,7450.0,6666135.0
108,2020-10-14,7600.0,7120.0,7310.0,7600.0,1121341.0
109,2020-10-15,7440.0,7140.0,7440.0,7230.0,523953.0
110,2020-10-16,7360.0,6800.0,7160.0,6810.0,496159.0
111,2020-10-19,6880.0,6580.0,6860.0,6620.0,255575.0
112,2020-10-20,6710.0,6410.0,6620.0,6600.0,172887.0
113,2020-10-21,6750.0,6530.0,6610.0,6690.0,153731.0
114,2020-10-22,6700.0,6320.0,6690.0,6330.0,226044.0
115,2020-10-23,6800.0,6250.0,6680.0,6250.0,476274.0
116,2020-10-26,6250.0,6000.0,6240.0,6010.0,133767.0
117,2020-10-27,6140.0,5850.0,5900.0,5890.0,103550.0
118,2020-10-28,6090.0,5890.0,5890.0,6080.0,61038.0
119,2020-10-29,6040.0,5820.0,5960.0,6040.0,60344.0
120,2020-10-30,6140.0,5980.0,6100.0,6080.0,51483.0
121,2020-11-02,6140.0,5990.0,6080.0,6050.0,54495.0
122,2020-11-03,6280.0,6100.0,6100.0,6160.0,67520.0
123,2020-11-04,6250.0,6090.0,6200.0,6190.0,85136.0
124,2020-11-05,6390.0,6210.0,6240.0,6350.0,79648.0
125,2020-11-06,6420.0,6060.0,6360.0,6410.0,103521.0
126,2020-11-09,6570.0,6330.0,6440.0,6570.0,130640.0
127,2020-11-10,6590.0,6380.0,6500.0,6470.0,125055.0
128,2020-11-11,6470.0,6300.0,6410.0,6380.0,61754.0
