,index,High,Low,Open,Close,Volume
78,2020-08-13,1200.0,1175.0,1190.0,1180.0,84530.0
79,2020-08-14,1320.0,1180.0,1180.0,1215.0,835906.0
80,2020-08-18,1220.0,1130.0,1215.0,1150.0,179649.0
81,2020-08-19,1185.0,1140.0,1140.0,1170.0,131267.0
82,2020-08-20,1190.0,1065.0,1170.0,1090.0,258896.0
83,2020-08-21,1115.0,1050.0,1090.0,1090.0,85571.0
84,2020-08-24,1135.0,1060.0,1090.0,1110.0,59224.0
85,2020-08-25,1150.0,1110.0,1125.0,1150.0,36979.0
86,2020-08-26,1170.0,1130.0,1160.0,1160.0,87939.0
87,2020-08-27,1160.0,1080.0,1160.0,1080.0,155675.0
88,2020-08-28,1140.0,1075.0,1080.0,1110.0,56859.0
89,2020-08-31,1145.0,1080.0,1095.0,1115.0,81146.0
90,2020-09-01,1135.0,1090.0,1115.0,1110.0,118975.0
91,2020-09-02,1145.0,1095.0,1110.0,1135.0,133691.0
92,2020-09-03,1190.0,1145.0,1150.0,1160.0,159613.0
93,2020-09-04,1165.0,1105.0,1105.0,1140.0,109271.0
94,2020-09-07,1270.0,1150.0,1155.0,1200.0,428018.0
95,2020-09-08,1560.0,1190.0,1200.0,1230.0,2946596.0
96,2020-09-09,1360.0,1225.0,1240.0,1275.0,1150580.0
97,2020-09-10,1330.0,1275.0,1305.0,1330.0,264115.0
98,2020-09-11,1385.0,1275.0,1350.0,1350.0,383971.0
99,2020-09-14,1390.0,1325.0,1340.0,1355.0,189616.0
100,2020-09-15,1355.0,1305.0,1340.0,1320.0,176764.0
101,2020-09-16,1330.0,1265.0,1325.0,1270.0,249662.0
102,2020-09-17,1355.0,1255.0,1270.0,1355.0,252653.0
103,2020-09-18,1530.0,1305.0,1355.0,1330.0,1207808.0
104,2020-09-21,1350.0,1250.0,1345.0,1265.0,269745.0
105,2020-09-22,1290.0,1230.0,1250.0,1270.0,137360.0
106,2020-09-23,1335.0,1255.0,1265.0,1310.0,301848.0
107,2020-09-24,1305.0,1220.0,1305.0,1270.0,180607.0
108,2020-09-25,1300.0,1200.0,1255.0,1270.0,136688.0
109,2020-09-28,1290.0,1230.0,1275.0,1230.0,121009.0
110,2020-09-29,1255.0,1200.0,1250.0,1230.0,171141.0
111,2020-10-05,1275.0,1220.0,1230.0,1245.0,129006.0
112,2020-10-06,1300.0,1240.0,1255.0,1290.0,224238.0
113,2020-10-07,1345.0,1270.0,1285.0,1295.0,223342.0
114,2020-10-08,1350.0,1295.0,1345.0,1300.0,140218.0
115,2020-10-12,1330.0,1295.0,1330.0,1305.0,55551.0
116,2020-10-13,1370.0,1300.0,1310.0,1360.0,227689.0
117,2020-10-14,1410.0,1305.0,1410.0,1315.0,159167.0
118,2020-10-15,1315.0,1265.0,1315.0,1290.0,97147.0
119,2020-10-16,1320.0,1245.0,1285.0,1260.0,135730.0
120,2020-10-19,1295.0,1245.0,1270.0,1260.0,26466.0
121,2020-10-20,1275.0,1230.0,1260.0,1275.0,80700.0
122,2020-10-21,1305.0,1230.0,1275.0,1275.0,73100.0
123,2020-10-22,1330.0,1270.0,1275.0,1315.0,120172.0
124,2020-10-23,1365.0,1290.0,1315.0,1330.0,194124.0
125,2020-10-26,1350.0,1305.0,1330.0,1320.0,146413.0
126,2020-10-27,1300.0,1230.0,1300.0,1235.0,179500.0
127,2020-10-28,1270.0,1220.0,1235.0,1245.0,121797.0
128,2020-10-29,1295.0,1230.0,1245.0,1295.0,118234.0
129,2020-10-30,1345.0,1275.0,1295.0,1280.0,158307.0
130,2020-11-02,1350.0,1265.0,1280.0,1350.0,195435.0
131,2020-11-03,1375.0,1320.0,1370.0,1345.0,123330.0
132,2020-11-04,1385.0,1315.0,1345.0,1370.0,106285.0
133,2020-11-05,1400.0,1350.0,1350.0,1350.0,90816.0
134,2020-11-06,1410.0,1345.0,1360.0,1395.0,166777.0
135,2020-11-09,1415.0,1355.0,1385.0,1365.0,154776.0
136,2020-11-10,1380.0,1340.0,1370.0,1350.0,94980.0
137,2020-11-11,1395.0,1320.0,1350.0,1385.0,132933.0
