,index,High,Low,Open,Close,Volume
47,2020-07-14,9240.0,9040.0,9130.0,9100.0,785561.0
48,2020-07-15,9440.0,9050.0,9240.0,9050.0,2765505.0
49,2020-07-16,9050.0,8410.0,9050.0,8560.0,1192969.0
50,2020-07-17,8750.0,8410.0,8490.0,8560.0,689114.0
51,2020-07-20,8700.0,8280.0,8570.0,8470.0,595177.0
52,2020-07-21,8610.0,8330.0,8470.0,8430.0,598901.0
53,2020-07-22,8500.0,8220.0,8450.0,8390.0,413635.0
54,2020-07-23,8700.0,8300.0,8390.0,8680.0,1004969.0
55,2020-07-24,8790.0,8370.0,8730.0,8480.0,764746.0
56,2020-07-27,8700.0,8370.0,8480.0,8620.0,466428.0
57,2020-07-28,8660.0,8390.0,8630.0,8390.0,279932.0
58,2020-07-29,8550.0,8390.0,8480.0,8450.0,195120.0
59,2020-07-30,8620.0,8410.0,8450.0,8620.0,229629.0
60,2020-07-31,8660.0,8480.0,8530.0,8480.0,225821.0
61,2020-08-03,8750.0,8500.0,8680.0,8740.0,498827.0
62,2020-08-04,8790.0,8600.0,8780.0,8700.0,307216.0
63,2020-08-05,9150.0,8700.0,8750.0,9020.0,1621211.0
64,2020-08-06,9190.0,8720.0,9160.0,8810.0,1467579.0
65,2020-08-07,9450.0,8720.0,9100.0,8720.0,2590451.0
66,2020-08-10,8850.0,8490.0,8790.0,8560.0,422861.0
67,2020-08-11,8710.0,8450.0,8560.0,8540.0,309818.0
68,2020-08-12,8540.0,8210.0,8500.0,8310.0,386353.0
69,2020-08-13,8460.0,8220.0,8310.0,8270.0,316423.0
70,2020-08-14,8340.0,8000.0,8270.0,8000.0,256708.0
71,2020-08-18,9370.0,8400.0,8410.0,8810.0,6930546.0
72,2020-08-19,9250.0,8230.0,8830.0,8650.0,3506398.0
73,2020-08-20,11150.0,8880.0,8890.0,10750.0,23015348.0
74,2020-08-21,13650.0,9990.0,10900.0,11850.0,29197173.0
75,2020-08-24,13350.0,10850.0,12300.0,11950.0,10114828.0
76,2020-08-25,12300.0,11200.0,11650.0,11950.0,4990725.0
77,2020-08-26,14800.0,12300.0,12650.0,13350.0,17044110.0
78,2020-08-27,14250.0,12750.0,14050.0,13450.0,7603449.0
79,2020-08-28,14250.0,12200.0,13000.0,13200.0,4078473.0
80,2020-08-31,13800.0,12450.0,12650.0,12600.0,2756464.0
81,2020-09-01,12900.0,12050.0,12450.0,12100.0,2203150.0
82,2020-09-02,12500.0,11850.0,12150.0,12150.0,1782839.0
83,2020-09-03,12050.0,11300.0,11950.0,11400.0,1415897.0
84,2020-09-04,11550.0,10800.0,10900.0,10950.0,1674963.0
85,2020-09-07,11350.0,10500.0,10900.0,10500.0,1319246.0
86,2020-09-08,10800.0,10250.0,10350.0,10450.0,913627.0
87,2020-09-09,10400.0,10050.0,10250.0,10100.0,531180.0
88,2020-09-10,10500.0,10200.0,10200.0,10250.0,679745.0
89,2020-09-11,11100.0,10150.0,10250.0,10600.0,2543701.0
90,2020-09-14,10500.0,9980.0,10500.0,10050.0,785534.0
91,2020-09-15,10100.0,9660.0,10100.0,9680.0,686129.0
92,2020-09-16,9920.0,9650.0,9680.0,9670.0,411249.0
93,2020-09-17,9870.0,9500.0,9670.0,9630.0,342621.0
94,2020-09-18,9900.0,9430.0,9630.0,9810.0,468119.0
95,2020-09-21,9810.0,9230.0,9750.0,9300.0,379345.0
96,2020-09-22,9540.0,8970.0,9310.0,8980.0,319357.0
97,2020-09-23,9150.0,8750.0,8980.0,9020.0,318191.0
98,2020-09-24,9060.0,8580.0,8910.0,8640.0,279029.0
99,2020-09-25,8950.0,8550.0,8640.0,8840.0,355616.0
100,2020-09-28,9180.0,8760.0,8760.0,9110.0,281390.0
101,2020-09-29,9350.0,9020.0,9120.0,9300.0,280341.0
102,2020-10-05,9300.0,9010.0,9300.0,9290.0,182262.0
103,2020-10-06,9480.0,9170.0,9350.0,9260.0,261133.0
104,2020-10-07,9660.0,9230.0,9270.0,9620.0,419418.0
105,2020-10-08,9680.0,9400.0,9680.0,9430.0,178491.0
106,2020-10-12,9580.0,9150.0,9490.0,9180.0,225199.0
107,2020-10-13,9230.0,9120.0,9120.0,9170.0,124407.0
108,2020-10-14,9260.0,9100.0,9110.0,9170.0,135131.0
109,2020-10-15,9310.0,8800.0,9260.0,8850.0,194405.0
110,2020-10-16,8990.0,8580.0,8850.0,8750.0,140399.0
111,2020-10-19,8830.0,8610.0,8750.0,8680.0,82075.0
112,2020-10-20,8710.0,8300.0,8680.0,8380.0,154650.0
113,2020-10-21,8640.0,8380.0,8380.0,8640.0,76246.0
114,2020-10-22,8720.0,8330.0,8720.0,8340.0,98503.0
115,2020-10-23,8480.0,8140.0,8400.0,8190.0,119096.0
116,2020-10-26,8190.0,7570.0,8180.0,7590.0,191952.0
117,2020-10-27,8000.0,7500.0,7580.0,7710.0,179978.0
118,2020-10-28,7990.0,7560.0,7560.0,7910.0,78881.0
119,2020-10-29,8040.0,7760.0,7760.0,7930.0,116720.0
120,2020-10-30,8030.0,7600.0,8030.0,7620.0,89804.0
121,2020-11-02,7820.0,7620.0,7620.0,7780.0,83423.0
122,2020-11-03,8150.0,7910.0,7950.0,7990.0,131235.0
123,2020-11-04,8120.0,7930.0,8000.0,8000.0,60719.0
124,2020-11-05,8150.0,7980.0,8030.0,8130.0,97434.0
125,2020-11-06,8250.0,7920.0,8160.0,8030.0,100903.0
126,2020-11-09,8250.0,8040.0,8080.0,8180.0,131290.0
127,2020-11-10,8060.0,7800.0,8050.0,7970.0,157395.0
128,2020-11-11,8000.0,7700.0,8000.0,7810.0,107747.0
