,index,High,Low,Open,Close,Volume
45,2020-06-29,10750.0,10050.0,10450.0,10200.0,863194.0
46,2020-06-30,10500.0,10000.0,10300.0,10000.0,796121.0
47,2020-07-01,10150.0,9470.0,10100.0,9510.0,1047400.0
48,2020-07-02,9790.0,9470.0,9680.0,9510.0,429219.0
49,2020-07-03,9520.0,9010.0,9510.0,9280.0,1015700.0
50,2020-07-06,9210.0,8990.0,9210.0,9040.0,587847.0
51,2020-07-07,9090.0,8770.0,9090.0,8840.0,542656.0
52,2020-07-08,9120.0,8870.0,8900.0,8930.0,415564.0
53,2020-07-09,8960.0,8790.0,8930.0,8800.0,387256.0
54,2020-07-10,8800.0,8530.0,8800.0,8590.0,432765.0
55,2020-07-13,8680.0,8460.0,8680.0,8490.0,330965.0
56,2020-07-14,8950.0,8430.0,8460.0,8800.0,864681.0
57,2020-07-15,8910.0,8730.0,8800.0,8800.0,315509.0
58,2020-07-16,8850.0,8630.0,8850.0,8670.0,277768.0
59,2020-07-17,9350.0,8640.0,8650.0,8900.0,1204488.0
60,2020-07-20,8910.0,8650.0,8900.0,8750.0,307659.0
61,2020-07-21,9080.0,8670.0,8720.0,8830.0,389850.0
62,2020-07-22,8930.0,8740.0,8900.0,8870.0,268413.0
63,2020-07-23,9060.0,8770.0,8880.0,9050.0,466862.0
64,2020-07-24,9500.0,9030.0,9160.0,9100.0,1556921.0
65,2020-07-27,9480.0,8930.0,9090.0,9220.0,604699.0
66,2020-07-28,9350.0,8920.0,9350.0,9030.0,496510.0
67,2020-07-29,9090.0,8790.0,9050.0,8830.0,361462.0
68,2020-07-30,9140.0,8940.0,8960.0,8950.0,493841.0
69,2020-07-31,9050.0,8810.0,8890.0,8910.0,349179.0
70,2020-08-03,8970.0,8690.0,8910.0,8710.0,405197.0
71,2020-08-04,9150.0,8670.0,8670.0,9130.0,673002.0
72,2020-08-05,9390.0,9030.0,9200.0,9140.0,507604.0
73,2020-08-06,9410.0,9120.0,9200.0,9260.0,725293.0
74,2020-08-07,9710.0,9260.0,9670.0,9280.0,1303220.0
75,2020-08-10,9280.0,8980.0,9280.0,9020.0,520150.0
76,2020-08-11,9250.0,9010.0,9020.0,9130.0,386278.0
77,2020-08-12,9170.0,8820.0,9130.0,8880.0,464143.0
78,2020-08-13,9150.0,8860.0,8890.0,9000.0,513933.0
79,2020-08-14,9070.0,8720.0,9010.0,8750.0,437828.0
80,2020-08-18,8860.0,8040.0,8760.0,8150.0,618676.0
81,2020-08-19,8420.0,8060.0,8170.0,8120.0,357758.0
82,2020-08-20,8370.0,7780.0,8200.0,7950.0,549504.0
83,2020-08-21,8070.0,7540.0,8010.0,7620.0,678741.0
84,2020-08-24,7770.0,7430.0,7770.0,7680.0,452788.0
85,2020-08-25,8340.0,7700.0,7700.0,8220.0,801815.0
86,2020-08-26,8680.0,8020.0,8230.0,8530.0,1027749.0
87,2020-08-27,8620.0,8140.0,8540.0,8180.0,554036.0
88,2020-08-28,8340.0,8050.0,8250.0,8100.0,374217.0
89,2020-08-31,8250.0,8020.0,8100.0,8040.0,292455.0
90,2020-09-01,8290.0,7970.0,8000.0,8160.0,255463.0
91,2020-09-02,8230.0,8010.0,8210.0,8090.0,307260.0
92,2020-09-03,8250.0,8060.0,8070.0,8130.0,293245.0
93,2020-09-04,7980.0,7830.0,7840.0,7960.0,315958.0
94,2020-09-07,8110.0,7900.0,8020.0,8000.0,280959.0
95,2020-09-08,8150.0,7970.0,8010.0,8050.0,262904.0
96,2020-09-09,7990.0,7810.0,7950.0,7840.0,343783.0
97,2020-09-10,7990.0,7830.0,7970.0,7870.0,192130.0
98,2020-09-11,7970.0,7770.0,7830.0,7960.0,279761.0
99,2020-09-14,8490.0,7920.0,8080.0,8110.0,1061548.0
100,2020-09-15,8150.0,7990.0,8110.0,8030.0,253064.0
101,2020-09-16,8140.0,7990.0,8050.0,8110.0,234357.0
102,2020-09-17,8160.0,7910.0,8150.0,7930.0,256772.0
103,2020-09-18,8000.0,7850.0,7930.0,7900.0,151002.0
104,2020-09-21,7950.0,7650.0,7900.0,7740.0,216447.0
105,2020-09-22,7700.0,7330.0,7600.0,7340.0,424543.0
106,2020-09-23,7470.0,7030.0,7360.0,7070.0,390268.0
107,2020-09-24,6940.0,6570.0,6850.0,6620.0,466904.0
108,2020-09-25,6780.0,6490.0,6620.0,6670.0,230079.0
109,2020-09-28,6940.0,6690.0,6690.0,6900.0,150163.0
110,2020-09-29,7360.0,6900.0,6900.0,7080.0,247897.0
111,2020-10-05,7300.0,6980.0,6980.0,7240.0,133188.0
112,2020-10-06,7440.0,7200.0,7200.0,7350.0,194457.0
113,2020-10-07,9550.0,7420.0,7450.0,8360.0,22725390.0
114,2020-10-08,8350.0,7840.0,8270.0,7840.0,3246515.0
115,2020-10-12,9540.0,7840.0,7840.0,8600.0,21023830.0
116,2020-10-13,9100.0,8340.0,8470.0,9090.0,4951198.0
117,2020-10-14,9350.0,8700.0,8950.0,8750.0,2796011.0
118,2020-10-15,9090.0,8430.0,8670.0,8730.0,1948049.0
119,2020-10-16,8770.0,8320.0,8630.0,8350.0,1021949.0
120,2020-10-19,8500.0,8050.0,8340.0,8270.0,758031.0
121,2020-10-20,8190.0,7870.0,8150.0,8060.0,742405.0
122,2020-10-21,8180.0,7880.0,8030.0,8090.0,475208.0
123,2020-10-22,8560.0,7900.0,8040.0,8100.0,991269.0
124,2020-10-23,8290.0,7950.0,8290.0,7990.0,361164.0
125,2020-10-26,8070.0,7450.0,8070.0,7450.0,726322.0
126,2020-10-27,7560.0,7230.0,7280.0,7330.0,334131.0
127,2020-10-28,7620.0,7340.0,7410.0,7600.0,246688.0
128,2020-10-29,8050.0,7410.0,7420.0,8000.0,759271.0
129,2020-10-30,7870.0,7470.0,7830.0,7500.0,469005.0
130,2020-11-02,7530.0,7310.0,7500.0,7410.0,234568.0
131,2020-11-03,7590.0,7380.0,7470.0,7410.0,281438.0
132,2020-11-04,7680.0,7370.0,7510.0,7440.0,345283.0
133,2020-11-05,7660.0,7470.0,7480.0,7600.0,209351.0
134,2020-11-06,7650.0,7430.0,7640.0,7500.0,309561.0
135,2020-11-09,7660.0,7460.0,7550.0,7610.0,284164.0
136,2020-11-10,7690.0,7410.0,7600.0,7470.0,331515.0
137,2020-11-11,7600.0,7400.0,7470.0,7510.0,433038.0
