,index,High,Low,Open,Close,Volume
71,2020-08-12,5290.0,5100.0,5120.0,5240.0,601824.0
72,2020-08-13,5260.0,5190.0,5240.0,5240.0,273728.0
73,2020-08-14,5260.0,5180.0,5240.0,5190.0,269297.0
74,2020-08-18,5210.0,5110.0,5210.0,5130.0,345428.0
75,2020-08-19,5180.0,5100.0,5130.0,5170.0,374385.0
76,2020-08-20,5160.0,5070.0,5160.0,5100.0,464942.0
77,2020-08-21,5140.0,5060.0,5140.0,5080.0,335106.0
78,2020-08-24,5090.0,5050.0,5080.0,5050.0,269136.0
79,2020-08-25,5140.0,5050.0,5060.0,5090.0,222765.0
80,2020-08-26,5100.0,5050.0,5100.0,5080.0,261207.0
81,2020-08-27,5130.0,5050.0,5100.0,5050.0,205410.0
82,2020-08-28,5090.0,5050.0,5060.0,5050.0,228502.0
83,2020-08-31,5090.0,5040.0,5050.0,5080.0,232643.0
84,2020-09-01,5100.0,5050.0,5080.0,5080.0,243613.0
85,2020-09-02,5080.0,5040.0,5080.0,5080.0,124204.0
86,2020-09-03,5090.0,5050.0,5080.0,5080.0,257069.0
87,2020-09-04,5090.0,5030.0,5060.0,5070.0,233306.0
88,2020-09-07,5090.0,5050.0,5070.0,5070.0,233639.0
89,2020-09-08,5110.0,5060.0,5080.0,5090.0,317249.0
90,2020-09-09,5090.0,5050.0,5070.0,5090.0,323638.0
91,2020-09-10,5120.0,5070.0,5090.0,5120.0,189843.0
92,2020-09-11,5150.0,5090.0,5120.0,5140.0,151061.0
93,2020-09-14,5150.0,5120.0,5140.0,5150.0,149171.0
94,2020-09-15,5160.0,5120.0,5160.0,5140.0,173529.0
95,2020-09-16,5160.0,5130.0,5140.0,5160.0,182327.0
96,2020-09-17,5260.0,5150.0,5150.0,5210.0,336779.0
97,2020-09-18,5240.0,5150.0,5200.0,5200.0,205189.0
98,2020-09-21,5200.0,5140.0,5200.0,5150.0,226371.0
99,2020-09-22,5160.0,5110.0,5130.0,5150.0,188380.0
100,2020-09-23,5160.0,5090.0,5160.0,5130.0,133501.0
101,2020-09-24,5140.0,5080.0,5120.0,5080.0,190887.0
102,2020-09-25,5120.0,5080.0,5080.0,5100.0,190870.0
103,2020-09-28,5130.0,5080.0,5090.0,5110.0,145815.0
104,2020-09-29,5190.0,5110.0,5110.0,5180.0,158516.0
105,2020-10-05,5180.0,5120.0,5170.0,5170.0,189491.0
106,2020-10-06,5190.0,5150.0,5190.0,5190.0,98165.0
107,2020-10-07,5190.0,5140.0,5170.0,5160.0,182726.0
108,2020-10-08,5210.0,5120.0,5160.0,5210.0,210384.0
109,2020-10-12,5220.0,5200.0,5210.0,5210.0,190543.0
110,2020-10-13,5260.0,5200.0,5220.0,5230.0,233122.0
111,2020-10-14,5270.0,5220.0,5270.0,5240.0,188039.0
112,2020-10-15,5270.0,5200.0,5250.0,5240.0,312991.0
113,2020-10-16,5270.0,5230.0,5240.0,5270.0,221472.0
114,2020-10-19,5290.0,5240.0,5290.0,5270.0,267274.0
115,2020-10-20,5270.0,5240.0,5260.0,5260.0,172938.0
116,2020-10-21,5290.0,5250.0,5260.0,5290.0,280024.0
117,2020-10-22,5420.0,5280.0,5290.0,5380.0,631214.0
118,2020-10-23,5440.0,5340.0,5440.0,5360.0,365213.0
119,2020-10-26,5450.0,5350.0,5390.0,5440.0,444107.0
120,2020-10-27,5470.0,5380.0,5420.0,5450.0,316363.0
121,2020-10-28,5460.0,5370.0,5380.0,5410.0,262954.0
122,2020-10-29,5400.0,5340.0,5370.0,5380.0,256029.0
123,2020-10-30,5450.0,5350.0,5380.0,5400.0,202311.0
124,2020-11-02,5430.0,5340.0,5400.0,5390.0,288466.0
125,2020-11-03,5420.0,5360.0,5390.0,5370.0,180363.0
126,2020-11-04,5410.0,5370.0,5370.0,5410.0,119136.0
127,2020-11-05,5480.0,5410.0,5410.0,5440.0,270228.0
128,2020-11-06,5460.0,5370.0,5460.0,5400.0,184529.0
129,2020-11-09,5420.0,5350.0,5400.0,5390.0,214316.0
130,2020-11-10,5540.0,5370.0,5390.0,5470.0,378870.0
131,2020-11-11,5500.0,5440.0,5500.0,5470.0,153878.0
