,index,High,Low,Open,Close,Volume
30,2020-06-19,5990.0,5780.0,5990.0,5900.0,41710.0
31,2020-06-22,5960.0,5730.0,5950.0,5850.0,35735.0
32,2020-06-23,5920.0,5550.0,5850.0,5700.0,62654.0
33,2020-06-24,5800.0,5590.0,5760.0,5730.0,54537.0
34,2020-06-25,5730.0,5530.0,5640.0,5610.0,20012.0
35,2020-06-26,5710.0,5540.0,5630.0,5630.0,24125.0
36,2020-06-29,5600.0,5390.0,5550.0,5430.0,38449.0
37,2020-06-30,5540.0,5400.0,5450.0,5460.0,25330.0
38,2020-07-01,5510.0,5410.0,5450.0,5440.0,16754.0
39,2020-07-02,5580.0,5400.0,5490.0,5560.0,14750.0
40,2020-07-03,5620.0,5490.0,5490.0,5600.0,10981.0
41,2020-07-06,5700.0,5510.0,5700.0,5600.0,15500.0
42,2020-07-07,5680.0,5520.0,5620.0,5520.0,18725.0
43,2020-07-08,5570.0,5470.0,5540.0,5540.0,16715.0
44,2020-07-09,5590.0,5480.0,5510.0,5540.0,15884.0
45,2020-07-10,5530.0,5380.0,5470.0,5400.0,30253.0
46,2020-07-13,5470.0,5370.0,5420.0,5420.0,14014.0
47,2020-07-14,5430.0,5250.0,5410.0,5380.0,37747.0
48,2020-07-15,5890.0,5360.0,5360.0,5450.0,105450.0
49,2020-07-16,5530.0,5400.0,5460.0,5460.0,23089.0
50,2020-07-17,5510.0,5380.0,5420.0,5430.0,12170.0
51,2020-07-20,5460.0,5340.0,5460.0,5390.0,14081.0
52,2020-07-21,5590.0,5390.0,5400.0,5510.0,40319.0
53,2020-07-22,5590.0,5500.0,5560.0,5530.0,14640.0
54,2020-07-23,5580.0,5410.0,5570.0,5470.0,18102.0
55,2020-07-24,5470.0,5360.0,5370.0,5430.0,15826.0
56,2020-07-27,5510.0,5340.0,5340.0,5500.0,19363.0
57,2020-07-28,5620.0,5440.0,5520.0,5510.0,29913.0
58,2020-07-29,5560.0,5420.0,5560.0,5470.0,8425.0
59,2020-07-30,5510.0,5430.0,5450.0,5430.0,11489.0
60,2020-07-31,5450.0,5280.0,5400.0,5370.0,36555.0
61,2020-08-03,5400.0,5320.0,5370.0,5350.0,9387.0
62,2020-08-04,5410.0,5310.0,5320.0,5310.0,16383.0
63,2020-08-05,5390.0,5300.0,5310.0,5310.0,15482.0
64,2020-08-06,5380.0,5310.0,5310.0,5360.0,12888.0
65,2020-08-07,5420.0,5310.0,5360.0,5360.0,17411.0
66,2020-08-10,5400.0,5340.0,5360.0,5390.0,20541.0
67,2020-08-11,5480.0,5350.0,5390.0,5470.0,27810.0
68,2020-08-12,5550.0,5360.0,5470.0,5440.0,19906.0
69,2020-08-13,5540.0,5450.0,5450.0,5470.0,25470.0
70,2020-08-14,5510.0,5390.0,5470.0,5470.0,11500.0
71,2020-08-18,5470.0,5290.0,5470.0,5290.0,25301.0
72,2020-08-19,5370.0,5230.0,5290.0,5330.0,12124.0
73,2020-08-20,5330.0,4935.0,5250.0,5020.0,40618.0
74,2020-08-21,5190.0,4970.0,4970.0,5160.0,19123.0
75,2020-08-24,5150.0,5020.0,5150.0,5120.0,16218.0
76,2020-08-25,5270.0,5110.0,5110.0,5250.0,9314.0
77,2020-08-26,5340.0,5190.0,5250.0,5260.0,17212.0
78,2020-08-27,5260.0,5130.0,5260.0,5200.0,22110.0
79,2020-08-28,5290.0,5150.0,5170.0,5180.0,14342.0
80,2020-08-31,5280.0,5180.0,5180.0,5240.0,11605.0
81,2020-09-01,5440.0,5200.0,5200.0,5430.0,24404.0
82,2020-09-02,5500.0,5370.0,5450.0,5440.0,20706.0
83,2020-09-03,5640.0,5450.0,5490.0,5460.0,31746.0
84,2020-09-04,5530.0,5130.0,5370.0,5520.0,20995.0
85,2020-09-07,5850.0,5480.0,5480.0,5760.0,81833.0
86,2020-09-08,5850.0,5680.0,5850.0,5720.0,40649.0
87,2020-09-09,5810.0,5510.0,5710.0,5760.0,36986.0
88,2020-09-10,5830.0,5710.0,5830.0,5800.0,31570.0
89,2020-09-11,5850.0,5730.0,5800.0,5810.0,14809.0
90,2020-09-14,5870.0,5750.0,5870.0,5820.0,36246.0
91,2020-09-15,6220.0,5830.0,5830.0,6130.0,125135.0
92,2020-09-16,6400.0,6050.0,6190.0,6130.0,95861.0
93,2020-09-17,6130.0,5850.0,6130.0,5910.0,33284.0
94,2020-09-18,6060.0,5800.0,5880.0,6010.0,41024.0
95,2020-09-21,6180.0,5630.0,6020.0,5750.0,83519.0
96,2020-09-22,5720.0,5520.0,5720.0,5630.0,27055.0
97,2020-09-23,5690.0,5460.0,5630.0,5550.0,26556.0
98,2020-09-24,5570.0,5360.0,5500.0,5370.0,25342.0
99,2020-09-25,5440.0,5310.0,5380.0,5370.0,14877.0
100,2020-09-28,5490.0,5390.0,5440.0,5480.0,14539.0
101,2020-09-29,5590.0,5480.0,5530.0,5570.0,15373.0
102,2020-10-05,5640.0,5520.0,5640.0,5640.0,14619.0
103,2020-10-06,5740.0,5620.0,5620.0,5690.0,15209.0
104,2020-10-07,6350.0,5690.0,5690.0,5950.0,215358.0
105,2020-10-08,6060.0,5860.0,6000.0,5880.0,31685.0
106,2020-10-12,6180.0,5940.0,6180.0,6010.0,53977.0
107,2020-10-13,6070.0,5970.0,6070.0,6000.0,18238.0
108,2020-10-14,6050.0,5870.0,6000.0,5870.0,23123.0
109,2020-10-15,5940.0,5790.0,5820.0,5870.0,17554.0
110,2020-10-16,5930.0,5800.0,5870.0,5850.0,13874.0
111,2020-10-19,6130.0,5800.0,5800.0,5850.0,9678.0
112,2020-10-20,5920.0,5740.0,5860.0,5820.0,5403.0
113,2020-10-21,5880.0,5760.0,5880.0,5810.0,4658.0
114,2020-10-22,5890.0,5660.0,5810.0,5720.0,9233.0
115,2020-10-23,5850.0,5650.0,5750.0,5690.0,4057.0
116,2020-10-26,5730.0,5530.0,5620.0,5530.0,5858.0
117,2020-10-27,6390.0,5440.0,5440.0,5700.0,164810.0
118,2020-10-28,5780.0,5610.0,5780.0,5700.0,15459.0
119,2020-10-29,5830.0,5510.0,5650.0,5680.0,12369.0
120,2020-10-30,5740.0,5560.0,5740.0,5560.0,8003.0
121,2020-11-02,5670.0,5540.0,5550.0,5620.0,2316.0
122,2020-11-03,5800.0,5560.0,5790.0,5660.0,13832.0
123,2020-11-04,5720.0,5580.0,5660.0,5640.0,8861.0
124,2020-11-05,5760.0,5650.0,5660.0,5750.0,6703.0
125,2020-11-06,5760.0,5670.0,5750.0,5750.0,5079.0
126,2020-11-09,5890.0,5680.0,5800.0,5830.0,31839.0
127,2020-11-10,5980.0,5810.0,5910.0,5880.0,33872.0
128,2020-11-11,6080.0,5890.0,5960.0,5980.0,39765.0
