,index,High,Low,Open,Close,Volume
96,2020-09-09,29850.0,27800.0,27900.0,29400.0,337307.0
97,2020-09-10,31650.0,29400.0,29400.0,30550.0,431892.0
98,2020-09-11,34500.0,29500.0,32350.0,29750.0,912180.0
99,2020-09-14,31950.0,29400.0,30100.0,31600.0,428649.0
100,2020-09-15,31750.0,30550.0,31600.0,30600.0,172456.0
101,2020-09-16,30950.0,29000.0,30500.0,29400.0,182699.0
102,2020-09-17,30200.0,29000.0,29600.0,29000.0,75028.0
103,2020-09-18,29350.0,28450.0,29200.0,28800.0,72955.0
104,2020-09-21,29850.0,28750.0,28800.0,29300.0,86918.0
105,2020-09-22,30300.0,28050.0,29300.0,28200.0,105162.0
106,2020-09-23,28600.0,27350.0,28300.0,27800.0,72552.0
107,2020-09-24,27750.0,26700.0,27200.0,26800.0,67755.0
108,2020-09-25,27600.0,26550.0,27250.0,26600.0,54047.0
109,2020-09-28,27400.0,26750.0,26900.0,27300.0,24380.0
110,2020-09-29,27850.0,27050.0,27300.0,27600.0,44303.0
111,2020-10-05,28250.0,27800.0,28250.0,27850.0,31432.0
112,2020-10-06,29950.0,28100.0,28300.0,29100.0,123060.0
113,2020-10-07,29700.0,28500.0,29100.0,29350.0,61600.0
114,2020-10-08,30050.0,29350.0,29350.0,29500.0,92162.0
115,2020-10-12,29900.0,28800.0,29900.0,28800.0,89324.0
116,2020-10-13,29350.0,28400.0,28800.0,28850.0,49506.0
117,2020-10-14,29450.0,28350.0,28500.0,28800.0,58920.0
118,2020-10-15,29150.0,27750.0,28550.0,28400.0,60986.0
119,2020-10-16,28900.0,27950.0,28550.0,28550.0,50305.0
120,2020-10-19,29500.0,28000.0,28750.0,28050.0,142113.0
121,2020-10-20,28700.0,27700.0,27950.0,28000.0,64282.0
122,2020-10-21,28900.0,27800.0,28100.0,27850.0,89869.0
123,2020-10-22,28300.0,27550.0,27550.0,28300.0,41948.0
124,2020-10-23,28500.0,27900.0,28300.0,28450.0,38682.0
125,2020-10-26,28750.0,27700.0,28750.0,27700.0,52179.0
126,2020-10-27,28600.0,27200.0,27200.0,27950.0,47740.0
127,2020-10-28,28350.0,27900.0,28000.0,28200.0,46914.0
128,2020-10-29,28350.0,27750.0,27950.0,28050.0,52258.0
129,2020-10-30,28250.0,27100.0,27900.0,27300.0,61197.0
130,2020-11-02,27500.0,26800.0,27300.0,27200.0,50582.0
131,2020-11-03,27500.0,26950.0,27500.0,27400.0,51717.0
132,2020-11-04,27450.0,27000.0,27400.0,27150.0,51552.0
133,2020-11-05,27450.0,26950.0,27200.0,27300.0,75674.0
134,2020-11-06,28000.0,27200.0,27450.0,27650.0,83840.0
135,2020-11-09,28150.0,27650.0,27850.0,27750.0,65130.0
136,2020-11-10,28100.0,27500.0,27750.0,27650.0,55512.0
137,2020-11-11,27900.0,27250.0,27650.0,27400.0,41654.0
