,index,High,Low,Open,Close,Volume
68,2020-07-30,2180.0,1985.0,1990.0,2085.0,7387048.0
69,2020-07-31,2120.0,2010.0,2065.0,2020.0,2864924.0
70,2020-08-03,2170.0,2025.0,2060.0,2125.0,5218859.0
71,2020-08-04,2290.0,2130.0,2190.0,2165.0,8624905.0
72,2020-08-05,2275.0,2140.0,2170.0,2190.0,3336014.0
73,2020-08-06,2300.0,2150.0,2275.0,2150.0,4352448.0
74,2020-08-07,2160.0,2065.0,2100.0,2085.0,4622230.0
75,2020-08-10,2125.0,1995.0,2105.0,2000.0,9392417.0
76,2020-08-11,1995.0,1950.0,1990.0,1975.0,2217562.0
77,2020-08-12,1970.0,1890.0,1960.0,1890.0,1933907.0
78,2020-08-13,1960.0,1895.0,1900.0,1930.0,1082430.0
79,2020-08-14,1950.0,1855.0,1905.0,1865.0,1419516.0
80,2020-08-18,1870.0,1750.0,1865.0,1765.0,1461912.0
81,2020-08-19,1840.0,1760.0,1765.0,1805.0,1685499.0
82,2020-08-20,1970.0,1745.0,1785.0,1900.0,4769222.0
83,2020-08-21,2135.0,1835.0,1870.0,1875.0,14788958.0
84,2020-08-24,1945.0,1870.0,1900.0,1900.0,2437609.0
85,2020-08-25,1950.0,1900.0,1910.0,1915.0,1535121.0
86,2020-08-26,2050.0,1935.0,1945.0,1995.0,6641657.0
87,2020-08-27,2185.0,1965.0,1995.0,2090.0,13077622.0
88,2020-08-28,2075.0,2000.0,2070.0,2050.0,4105266.0
89,2020-08-31,2145.0,2050.0,2095.0,2135.0,5012291.0
90,2020-09-01,2395.0,2145.0,2145.0,2230.0,25843232.0
91,2020-09-02,2330.0,2160.0,2240.0,2295.0,7178961.0
92,2020-09-03,2300.0,2185.0,2300.0,2220.0,3396538.0
93,2020-09-04,2270.0,2055.0,2080.0,2205.0,3468784.0
94,2020-09-07,2255.0,2155.0,2180.0,2180.0,2310803.0
95,2020-09-08,2350.0,2160.0,2200.0,2235.0,8987640.0
96,2020-09-09,2375.0,2105.0,2170.0,2190.0,7216855.0
97,2020-09-10,2340.0,2210.0,2215.0,2285.0,3826939.0
98,2020-09-11,2385.0,2275.0,2285.0,2285.0,4565619.0
99,2020-09-14,2490.0,2275.0,2275.0,2460.0,16750248.0
100,2020-09-15,2450.0,2330.0,2410.0,2370.0,4459049.0
101,2020-09-16,2730.0,2425.0,2440.0,2465.0,44310305.0
102,2020-09-17,2455.0,2315.0,2430.0,2340.0,4770980.0
103,2020-09-18,2315.0,2230.0,2315.0,2280.0,2905388.0
104,2020-09-21,2365.0,2240.0,2275.0,2250.0,2496274.0
105,2020-09-22,2265.0,2095.0,2240.0,2135.0,2377082.0
106,2020-09-23,2395.0,2035.0,2180.0,2240.0,6638360.0
107,2020-09-24,2210.0,2090.0,2170.0,2105.0,1931869.0
108,2020-09-25,2150.0,2065.0,2145.0,2090.0,1345394.0
109,2020-09-28,2335.0,2105.0,2105.0,2260.0,5325507.0
110,2020-09-29,2440.0,2225.0,2245.0,2265.0,5057948.0
111,2020-10-05,2330.0,2235.0,2265.0,2310.0,1432454.0
112,2020-10-06,2490.0,2290.0,2340.0,2475.0,8315941.0
113,2020-10-07,2665.0,2400.0,2430.0,2455.0,12246782.0
114,2020-10-08,2475.0,2375.0,2460.0,2380.0,1948600.0
115,2020-10-12,2460.0,2330.0,2400.0,2450.0,2362295.0
116,2020-10-13,2455.0,2365.0,2455.0,2370.0,1287471.0
117,2020-10-14,2480.0,2360.0,2390.0,2385.0,2008673.0
118,2020-10-15,2755.0,2405.0,2435.0,2690.0,48710728.0
119,2020-10-16,2945.0,2405.0,2935.0,2440.0,28308184.0
120,2020-10-19,2575.0,2415.0,2495.0,2435.0,10987262.0
121,2020-10-20,2470.0,2245.0,2385.0,2280.0,6223880.0
122,2020-10-21,2365.0,2265.0,2295.0,2270.0,2986443.0
123,2020-10-22,2265.0,2185.0,2260.0,2205.0,2851389.0
124,2020-10-23,2300.0,2200.0,2245.0,2200.0,3236698.0
125,2020-10-26,2200.0,2045.0,2190.0,2050.0,2642042.0
126,2020-10-27,2105.0,1980.0,2040.0,2035.0,1876849.0
127,2020-10-28,2200.0,2050.0,2055.0,2160.0,3524269.0
128,2020-10-29,2225.0,2095.0,2110.0,2175.0,2327068.0
129,2020-10-30,2210.0,2090.0,2180.0,2105.0,1348144.0
130,2020-11-02,2140.0,2065.0,2105.0,2100.0,932482.0
131,2020-11-03,2265.0,2100.0,2105.0,2175.0,4018504.0
132,2020-11-04,2250.0,2160.0,2190.0,2165.0,1524653.0
133,2020-11-05,2225.0,2170.0,2185.0,2185.0,1334793.0
134,2020-11-06,2200.0,2110.0,2195.0,2120.0,1566585.0
135,2020-11-09,2165.0,2120.0,2130.0,2145.0,854281.0
136,2020-11-10,2145.0,2000.0,2140.0,2030.0,2841015.0
137,2020-11-11,2040.0,1940.0,2035.0,1970.0,2286956.0
