,index,High,Low,Open,Close,Volume
113,2020-10-16,74200.0,70700.0,72100.0,71300.0,323444.0
114,2020-10-19,75000.0,71400.0,71400.0,72000.0,384712.0
115,2020-10-20,75500.0,70000.0,72000.0,72000.0,529643.0
116,2020-10-21,76700.0,71300.0,72600.0,74700.0,644803.0
117,2020-10-22,74800.0,72000.0,74000.0,72400.0,264591.0
118,2020-10-23,73200.0,71800.0,73100.0,71800.0,210675.0
119,2020-10-26,78500.0,71100.0,76800.0,71300.0,720563.0
120,2020-10-27,71700.0,69700.0,70000.0,70400.0,264182.0
121,2020-10-28,72700.0,70400.0,70400.0,72000.0,272168.0
122,2020-10-29,73700.0,70500.0,70800.0,72600.0,247544.0
123,2020-10-30,73300.0,70400.0,72800.0,71100.0,219231.0
124,2020-11-02,71400.0,70100.0,70900.0,70200.0,152205.0
125,2020-11-03,72300.0,70500.0,70600.0,70900.0,182199.0
126,2020-11-04,71900.0,70000.0,71800.0,70200.0,172605.0
127,2020-11-05,73900.0,70800.0,71200.0,72600.0,294207.0
128,2020-11-06,74000.0,71000.0,72900.0,72000.0,212363.0
129,2020-11-09,77500.0,71800.0,72200.0,74000.0,735386.0
130,2020-11-10,73500.0,70500.0,73500.0,71000.0,377132.0
131,2020-11-11,72300.0,70800.0,71000.0,70800.0,243342.0
