,index,High,Low,Open,Close,Volume
93,2020-09-04,24750.0,23900.0,23900.0,24700.0,127452.0
94,2020-09-07,25650.0,24400.0,24700.0,25450.0,175398.0
95,2020-09-08,29000.0,25400.0,26000.0,27050.0,748701.0
96,2020-09-09,27500.0,26450.0,26800.0,27350.0,241603.0
97,2020-09-10,28100.0,26950.0,27450.0,27700.0,205729.0
98,2020-09-11,28000.0,26950.0,27700.0,27250.0,127738.0
99,2020-09-14,27850.0,27000.0,27000.0,27500.0,134426.0
100,2020-09-15,27800.0,27200.0,27500.0,27450.0,97704.0
101,2020-09-16,28350.0,27250.0,27750.0,27650.0,179679.0
102,2020-09-17,27950.0,27000.0,27600.0,27450.0,95776.0
103,2020-09-18,29850.0,27000.0,27500.0,29850.0,526900.0
104,2020-09-21,32400.0,30050.0,30400.0,32350.0,944423.0
105,2020-09-22,39700.0,30000.0,33300.0,36300.0,2884767.0
106,2020-09-23,19600.0,16500.0,19000.0,16550.0,711720.0
107,2020-09-24,15850.0,14300.0,15750.0,14500.0,462593.0
108,2020-09-25,18750.0,14400.0,14600.0,17400.0,2574608.0
109,2020-09-28,17500.0,16500.0,17000.0,17200.0,539813.0
110,2020-09-29,19950.0,17400.0,17400.0,18200.0,2763110.0
111,2020-10-05,18200.0,17100.0,18000.0,17950.0,429789.0
112,2020-10-06,18600.0,17850.0,18050.0,18200.0,452213.0
113,2020-10-07,18000.0,17400.0,17950.0,17700.0,205893.0
114,2020-10-08,17900.0,17000.0,17850.0,17100.0,184896.0
115,2020-10-12,16950.0,16250.0,16950.0,16500.0,238713.0
116,2020-10-13,16650.0,16050.0,16600.0,16100.0,118821.0
117,2020-10-14,17200.0,16250.0,16300.0,16450.0,351839.0
118,2020-10-15,17700.0,15350.0,16100.0,17050.0,447113.0
119,2020-10-16,16650.0,14950.0,16550.0,15100.0,457361.0
120,2020-10-19,14450.0,13350.0,14000.0,13550.0,785522.0
121,2020-10-20,13350.0,12000.0,13100.0,13050.0,699094.0
122,2020-10-21,13300.0,12550.0,13250.0,12900.0,305560.0
123,2020-10-22,13250.0,12500.0,12700.0,12700.0,357329.0
124,2020-10-23,12800.0,12350.0,12800.0,12500.0,220273.0
125,2020-10-26,12400.0,11350.0,12300.0,11450.0,423562.0
126,2020-10-27,12100.0,11050.0,11250.0,11550.0,358237.0
127,2020-10-28,12400.0,11450.0,11450.0,12350.0,222326.0
128,2020-10-29,12550.0,11850.0,12000.0,12500.0,261188.0
129,2020-10-30,12950.0,12300.0,12500.0,12850.0,365479.0
130,2020-11-02,13300.0,12650.0,12650.0,12900.0,320892.0
131,2020-11-03,13700.0,12950.0,12950.0,13150.0,480410.0
132,2020-11-04,13600.0,12900.0,13350.0,13100.0,305225.0
133,2020-11-05,14200.0,13200.0,13250.0,13850.0,497371.0
134,2020-11-06,14550.0,13700.0,14000.0,13900.0,430263.0
135,2020-11-09,14850.0,14150.0,14350.0,14850.0,482246.0
136,2020-11-10,15000.0,14400.0,14950.0,14850.0,299841.0
137,2020-11-11,14900.0,14100.0,14900.0,14400.0,271926.0
