,index,High,Low,Open,Close,Volume
55,2020-07-13,6420.0,6310.0,6310.0,6400.0,19945.0
56,2020-07-14,6440.0,6310.0,6440.0,6420.0,23634.0
57,2020-07-15,6530.0,6370.0,6370.0,6500.0,53969.0
58,2020-07-16,6580.0,6450.0,6560.0,6580.0,39878.0
59,2020-07-17,6840.0,6580.0,6580.0,6760.0,96815.0
60,2020-07-20,6870.0,6690.0,6870.0,6720.0,42450.0
61,2020-07-21,6790.0,6720.0,6720.0,6760.0,37798.0
62,2020-07-22,6940.0,6730.0,6790.0,6920.0,76193.0
63,2020-07-23,6950.0,6810.0,6870.0,6870.0,30048.0
64,2020-07-24,6910.0,6640.0,6870.0,6740.0,42212.0
65,2020-07-27,6910.0,6700.0,6740.0,6840.0,46356.0
66,2020-07-28,6880.0,6780.0,6840.0,6820.0,36934.0
67,2020-07-29,6890.0,6730.0,6890.0,6800.0,28493.0
68,2020-07-30,6840.0,6740.0,6800.0,6830.0,26660.0
69,2020-07-31,6950.0,6800.0,6950.0,6880.0,43005.0
70,2020-08-03,7250.0,6900.0,6930.0,7140.0,170189.0
71,2020-08-04,8400.0,7140.0,7230.0,7630.0,575051.0
72,2020-08-05,7670.0,7390.0,7550.0,7470.0,136196.0
73,2020-08-06,7600.0,7360.0,7470.0,7510.0,55198.0
74,2020-08-07,7770.0,7530.0,7530.0,7750.0,110212.0
75,2020-08-10,8140.0,7670.0,7800.0,8050.0,152012.0
76,2020-08-11,8250.0,7950.0,8060.0,8120.0,110463.0
77,2020-08-12,8260.0,7950.0,8100.0,8100.0,100706.0
78,2020-08-13,8200.0,8020.0,8130.0,8020.0,54263.0
79,2020-08-14,8100.0,7730.0,8020.0,7800.0,76226.0
80,2020-08-18,7680.0,7090.0,7680.0,7250.0,176083.0
81,2020-08-19,7370.0,7210.0,7240.0,7350.0,54443.0
82,2020-08-20,7350.0,6830.0,7350.0,6900.0,69872.0
83,2020-08-21,7060.0,6800.0,6900.0,7010.0,57720.0
84,2020-08-24,7100.0,6750.0,7010.0,7010.0,40884.0
85,2020-08-25,7330.0,7050.0,7090.0,7290.0,52210.0
86,2020-08-26,7450.0,7250.0,7250.0,7430.0,51982.0
87,2020-08-27,7430.0,7090.0,7430.0,7150.0,49498.0
88,2020-08-28,7480.0,7170.0,7170.0,7370.0,74820.0
89,2020-08-31,7650.0,7310.0,7460.0,7540.0,88989.0
90,2020-09-01,7580.0,7440.0,7540.0,7530.0,26962.0
91,2020-09-02,7640.0,7490.0,7510.0,7600.0,46579.0
92,2020-09-03,7870.0,7600.0,7600.0,7850.0,94263.0
93,2020-09-04,7790.0,7550.0,7550.0,7730.0,65317.0
94,2020-09-07,7960.0,7730.0,7810.0,7850.0,77884.0
95,2020-09-08,8000.0,7600.0,8000.0,7730.0,63991.0
96,2020-09-09,7730.0,7500.0,7590.0,7680.0,45764.0
97,2020-09-10,7840.0,7680.0,7700.0,7740.0,65695.0
98,2020-09-11,7750.0,7590.0,7740.0,7750.0,38663.0
99,2020-09-14,7810.0,7650.0,7780.0,7730.0,61976.0
100,2020-09-15,7800.0,7700.0,7800.0,7760.0,45309.0
101,2020-09-16,7800.0,7690.0,7760.0,7690.0,52749.0
102,2020-09-17,7700.0,7580.0,7690.0,7680.0,50660.0
103,2020-09-18,7800.0,7580.0,7650.0,7640.0,33655.0
104,2020-09-21,7640.0,7240.0,7640.0,7300.0,104479.0
105,2020-09-22,7250.0,6980.0,7250.0,7070.0,70844.0
106,2020-09-23,7170.0,6800.0,7070.0,7050.0,66800.0
107,2020-09-24,6910.0,6670.0,6910.0,6790.0,67305.0
108,2020-09-25,7200.0,6820.0,6830.0,6960.0,28833.0
109,2020-09-28,7150.0,6910.0,7080.0,7120.0,24964.0
110,2020-09-29,7240.0,7150.0,7150.0,7180.0,17900.0
111,2020-10-05,7280.0,7110.0,7180.0,7280.0,27399.0
112,2020-10-06,7530.0,7350.0,7470.0,7400.0,36818.0
113,2020-10-07,7430.0,7300.0,7340.0,7410.0,25993.0
114,2020-10-08,7480.0,7370.0,7410.0,7410.0,22009.0
115,2020-10-12,7470.0,7340.0,7470.0,7390.0,13920.0
116,2020-10-13,7470.0,7370.0,7430.0,7420.0,18179.0
117,2020-10-14,7530.0,7330.0,7530.0,7330.0,17749.0
118,2020-10-15,7340.0,7230.0,7330.0,7280.0,36048.0
119,2020-10-16,7350.0,7130.0,7350.0,7340.0,30965.0
120,2020-10-19,7400.0,7240.0,7340.0,7320.0,13683.0
121,2020-10-20,7290.0,7150.0,7290.0,7210.0,19436.0
122,2020-10-21,7250.0,7170.0,7250.0,7230.0,10771.0
123,2020-10-22,7230.0,7150.0,7230.0,7200.0,13098.0
124,2020-10-23,7240.0,7160.0,7230.0,7230.0,10576.0
125,2020-10-26,7270.0,7100.0,7260.0,7190.0,25036.0
126,2020-10-27,7190.0,7070.0,7110.0,7180.0,21019.0
127,2020-10-28,7220.0,7070.0,7070.0,7220.0,10379.0
128,2020-10-29,7190.0,7080.0,7190.0,7190.0,67877.0
129,2020-10-30,7190.0,7020.0,7160.0,7050.0,15818.0
130,2020-11-02,7130.0,7000.0,7000.0,7060.0,5900.0
131,2020-11-03,7160.0,7010.0,7010.0,7120.0,13340.0
132,2020-11-04,7200.0,7100.0,7200.0,7160.0,25433.0
133,2020-11-05,7230.0,7140.0,7230.0,7220.0,11655.0
134,2020-11-06,7230.0,7140.0,7230.0,7200.0,4726.0
135,2020-11-09,7240.0,7190.0,7240.0,7230.0,11045.0
136,2020-11-10,7330.0,7210.0,7320.0,7330.0,17026.0
137,2020-11-11,7420.0,7280.0,7330.0,7400.0,31488.0
