,index,High,Low,Open,Close,Volume
29,2020-06-15,3550.0,3195.0,3540.0,3200.0,599001.0
30,2020-06-16,3480.0,3250.0,3280.0,3410.0,353638.0
31,2020-06-17,3475.0,3325.0,3375.0,3420.0,205231.0
32,2020-06-18,3455.0,3370.0,3400.0,3440.0,93384.0
33,2020-06-19,3530.0,3395.0,3450.0,3520.0,206402.0
34,2020-06-22,3545.0,3460.0,3520.0,3475.0,162542.0
35,2020-06-23,3525.0,3390.0,3500.0,3415.0,129346.0
36,2020-06-24,3455.0,3405.0,3415.0,3440.0,113557.0
37,2020-06-25,3415.0,3315.0,3410.0,3365.0,188924.0
38,2020-06-26,3395.0,3305.0,3345.0,3340.0,145195.0
39,2020-06-29,3310.0,3240.0,3265.0,3245.0,136060.0
40,2020-06-30,3625.0,3250.0,3300.0,3550.0,1525370.0
41,2020-07-01,3755.0,3410.0,3630.0,3430.0,1254705.0
42,2020-07-02,3595.0,3430.0,3495.0,3565.0,385604.0
43,2020-07-03,3600.0,3535.0,3600.0,3580.0,189619.0
44,2020-07-06,3615.0,3500.0,3590.0,3590.0,171786.0
45,2020-07-07,3625.0,3540.0,3625.0,3585.0,155910.0
46,2020-07-08,3670.0,3450.0,3585.0,3565.0,241154.0
47,2020-07-09,3615.0,3510.0,3565.0,3550.0,161493.0
48,2020-07-10,3775.0,3495.0,3545.0,3530.0,1440527.0
49,2020-07-13,3655.0,3535.0,3550.0,3620.0,333638.0
50,2020-07-14,3660.0,3600.0,3620.0,3650.0,285312.0
51,2020-07-15,3700.0,3565.0,3660.0,3590.0,211981.0
52,2020-07-16,3625.0,3525.0,3595.0,3540.0,150990.0
53,2020-07-17,3630.0,3540.0,3540.0,3585.0,157658.0
54,2020-07-20,3735.0,3585.0,3730.0,3655.0,385101.0
55,2020-07-21,3685.0,3590.0,3680.0,3595.0,279289.0
56,2020-07-22,3655.0,3555.0,3600.0,3615.0,241464.0
57,2020-07-23,3695.0,3590.0,3615.0,3640.0,275639.0
58,2020-07-24,3870.0,3600.0,3640.0,3860.0,1453821.0
59,2020-07-27,4005.0,3715.0,3905.0,3725.0,1264911.0
60,2020-07-28,3895.0,3650.0,3735.0,3720.0,784629.0
61,2020-07-29,4080.0,3660.0,3675.0,3750.0,2563976.0
62,2020-07-30,3820.0,3730.0,3760.0,3780.0,380782.0
63,2020-07-31,3805.0,3715.0,3780.0,3790.0,240725.0
64,2020-08-03,3905.0,3765.0,3815.0,3850.0,540143.0
65,2020-08-04,3890.0,3795.0,3890.0,3870.0,356979.0
66,2020-08-05,3895.0,3785.0,3870.0,3845.0,383165.0
67,2020-08-06,3950.0,3860.0,3870.0,3925.0,566518.0
68,2020-08-07,3985.0,3885.0,3930.0,3915.0,459700.0
69,2020-08-10,4085.0,3905.0,3925.0,3965.0,958906.0
70,2020-08-11,4000.0,3945.0,3950.0,4000.0,321538.0
71,2020-08-12,4045.0,3885.0,3995.0,3990.0,434320.0
72,2020-08-13,4105.0,4010.0,4095.0,4010.0,642979.0
73,2020-08-14,4035.0,3855.0,4035.0,3925.0,502960.0
74,2020-08-18,3955.0,3570.0,3950.0,3650.0,618625.0
75,2020-08-19,3740.0,3615.0,3615.0,3685.0,253488.0
76,2020-08-20,3695.0,3415.0,3645.0,3485.0,460372.0
77,2020-08-21,3570.0,3440.0,3490.0,3570.0,153124.0
78,2020-08-24,3570.0,3475.0,3570.0,3540.0,161734.0
79,2020-08-25,3640.0,3550.0,3575.0,3640.0,185710.0
80,2020-08-26,3695.0,3580.0,3660.0,3635.0,253927.0
81,2020-08-27,3710.0,3550.0,3695.0,3590.0,327720.0
82,2020-08-28,3640.0,3570.0,3600.0,3595.0,203578.0
83,2020-08-31,3870.0,3590.0,3590.0,3715.0,1048012.0
84,2020-09-01,3740.0,3665.0,3690.0,3705.0,208746.0
85,2020-09-02,3750.0,3675.0,3705.0,3740.0,217051.0
86,2020-09-03,3760.0,3710.0,3740.0,3735.0,181943.0
87,2020-09-04,3715.0,3585.0,3600.0,3680.0,245692.0
88,2020-09-07,3820.0,3605.0,3660.0,3765.0,509309.0
89,2020-09-08,3805.0,3695.0,3805.0,3725.0,268883.0
90,2020-09-09,3725.0,3640.0,3680.0,3685.0,145822.0
91,2020-09-10,3740.0,3670.0,3695.0,3740.0,154276.0
92,2020-09-11,3775.0,3690.0,3740.0,3735.0,185931.0
93,2020-09-14,3775.0,3710.0,3730.0,3775.0,233760.0
94,2020-09-15,3845.0,3760.0,3775.0,3805.0,326119.0
95,2020-09-16,3835.0,3735.0,3835.0,3795.0,274832.0
96,2020-09-17,3820.0,3690.0,3780.0,3690.0,258204.0
97,2020-09-18,3725.0,3630.0,3690.0,3690.0,170890.0
98,2020-09-21,3740.0,3600.0,3690.0,3630.0,158184.0
99,2020-09-22,3630.0,3460.0,3610.0,3500.0,299150.0
100,2020-09-23,3530.0,3230.0,3500.0,3450.0,180175.0
101,2020-09-24,3400.0,3270.0,3345.0,3355.0,251320.0
102,2020-09-25,3390.0,3280.0,3340.0,3310.0,128585.0
103,2020-09-28,3400.0,3310.0,3335.0,3395.0,119558.0
104,2020-09-29,3430.0,3375.0,3430.0,3395.0,80736.0
105,2020-10-05,3485.0,3360.0,3400.0,3440.0,104958.0
106,2020-10-06,3520.0,3415.0,3470.0,3470.0,128107.0
107,2020-10-07,3510.0,3425.0,3435.0,3490.0,67588.0
108,2020-10-08,3615.0,3495.0,3515.0,3575.0,185182.0
109,2020-10-12,4115.0,3820.0,4020.0,3825.0,2804229.0
110,2020-10-13,3875.0,3700.0,3790.0,3845.0,687439.0
111,2020-10-14,3845.0,3710.0,3845.0,3710.0,419494.0
112,2020-10-15,3750.0,3615.0,3635.0,3750.0,430280.0
113,2020-10-16,3755.0,3605.0,3750.0,3640.0,307347.0
114,2020-10-19,3640.0,3550.0,3640.0,3555.0,230424.0
115,2020-10-20,3550.0,3450.0,3510.0,3450.0,219455.0
116,2020-10-21,3540.0,3460.0,3460.0,3515.0,149971.0
117,2020-10-22,3565.0,3495.0,3510.0,3550.0,132756.0
118,2020-10-23,3635.0,3550.0,3560.0,3580.0,136046.0
119,2020-10-26,3660.0,3500.0,3650.0,3515.0,184803.0
120,2020-10-27,3525.0,3450.0,3460.0,3480.0,129452.0
121,2020-10-28,3515.0,3425.0,3480.0,3515.0,66045.0
122,2020-10-29,3510.0,3440.0,3470.0,3490.0,64514.0
123,2020-10-30,3525.0,3450.0,3515.0,3450.0,101835.0
124,2020-11-02,3475.0,3420.0,3455.0,3430.0,90856.0
125,2020-11-03,3500.0,3430.0,3430.0,3470.0,89453.0
126,2020-11-04,3515.0,3455.0,3465.0,3500.0,124300.0
127,2020-11-05,3560.0,3485.0,3500.0,3555.0,91569.0
128,2020-11-06,3575.0,3485.0,3565.0,3510.0,127618.0
129,2020-11-09,3600.0,3500.0,3520.0,3585.0,199016.0
130,2020-11-10,3735.0,3595.0,3595.0,3660.0,541400.0
131,2020-11-11,3750.0,3615.0,3675.0,3660.0,568525.0
