,index,High,Low,Open,Close,Volume
37,2020-06-17,11900.0,11100.0,11250.0,11600.0,983431.0
38,2020-06-18,11750.0,11400.0,11600.0,11600.0,579966.0
39,2020-06-19,12000.0,11500.0,11850.0,12000.0,928620.0
40,2020-06-22,12250.0,11800.0,11950.0,12000.0,730055.0
41,2020-06-23,12600.0,12000.0,12100.0,12250.0,1537411.0
42,2020-06-24,12400.0,11950.0,12400.0,12150.0,759931.0
43,2020-06-25,12550.0,11800.0,11850.0,12300.0,886686.0
44,2020-06-26,13200.0,12450.0,12800.0,12550.0,2016124.0
45,2020-06-29,12400.0,11900.0,12200.0,12100.0,813294.0
46,2020-06-30,12350.0,11800.0,12350.0,11950.0,528969.0
47,2020-07-01,12750.0,11900.0,12200.0,12000.0,1133792.0
48,2020-07-02,14200.0,12350.0,12550.0,14000.0,7800521.0
49,2020-07-03,14500.0,13700.0,14050.0,13900.0,2777101.0
50,2020-07-06,14650.0,13700.0,14050.0,14400.0,1910684.0
51,2020-07-07,14950.0,13900.0,14700.0,14500.0,2125481.0
52,2020-07-08,14600.0,13950.0,14400.0,14400.0,945927.0
53,2020-07-09,15200.0,14100.0,14450.0,15000.0,1381547.0
54,2020-07-10,15200.0,14150.0,14800.0,14350.0,1189688.0
55,2020-07-13,14550.0,14150.0,14550.0,14450.0,553361.0
56,2020-07-14,14400.0,13850.0,14150.0,14200.0,757233.0
57,2020-07-15,14400.0,13750.0,14350.0,13950.0,808218.0
58,2020-07-16,14600.0,13900.0,14100.0,14000.0,1271471.0
59,2020-07-17,14150.0,13750.0,14050.0,14000.0,417706.0
60,2020-07-20,14050.0,13600.0,14000.0,14000.0,505058.0
61,2020-07-21,14350.0,13900.0,14300.0,14100.0,581934.0
62,2020-07-22,14500.0,13800.0,14000.0,14500.0,667443.0
63,2020-07-23,14600.0,14150.0,14500.0,14300.0,746289.0
64,2020-07-24,14250.0,13500.0,14050.0,13900.0,871351.0
65,2020-07-27,14350.0,13800.0,13900.0,14200.0,750628.0
66,2020-07-28,15200.0,14350.0,14400.0,15200.0,2237247.0
67,2020-07-29,15100.0,14650.0,15000.0,14750.0,779275.0
68,2020-07-30,14900.0,14300.0,14800.0,14700.0,529859.0
69,2020-07-31,15300.0,14550.0,14750.0,14550.0,1127974.0
70,2020-08-03,16200.0,14750.0,14800.0,15850.0,2622850.0
71,2020-08-04,16150.0,15450.0,16000.0,15700.0,964986.0
72,2020-08-05,16450.0,15700.0,15750.0,16250.0,962901.0
73,2020-08-06,16750.0,15950.0,16350.0,16250.0,918759.0
74,2020-08-07,16850.0,16200.0,16400.0,16400.0,1225069.0
75,2020-08-10,17650.0,16200.0,16550.0,17400.0,1469059.0
76,2020-08-11,17700.0,16800.0,17600.0,17100.0,886287.0
77,2020-08-12,17350.0,16550.0,16900.0,17300.0,729564.0
78,2020-08-13,17850.0,16700.0,17600.0,17050.0,890263.0
79,2020-08-14,17050.0,16350.0,17000.0,16650.0,926780.0
80,2020-08-18,17850.0,16350.0,17300.0,17000.0,2335100.0
81,2020-08-19,18250.0,17100.0,17500.0,18250.0,1245851.0
82,2020-08-20,18900.0,17400.0,18000.0,17650.0,1900315.0
83,2020-08-21,18800.0,17450.0,18150.0,18500.0,1421668.0
84,2020-08-24,19350.0,18050.0,18150.0,19050.0,1192788.0
85,2020-08-25,19450.0,18850.0,19100.0,19200.0,726894.0
86,2020-08-26,20300.0,19100.0,19250.0,20000.0,1273576.0
87,2020-08-27,22900.0,19850.0,20000.0,21250.0,2511617.0
88,2020-08-28,22100.0,21000.0,21050.0,21500.0,1024545.0
89,2020-08-31,24400.0,21500.0,21950.0,24100.0,1908213.0
90,2020-09-01,24150.0,22400.0,23850.0,23100.0,1681614.0
91,2020-09-02,23550.0,21800.0,23150.0,23550.0,1263543.0
92,2020-09-03,25100.0,23600.0,23700.0,24000.0,1081364.0
93,2020-09-04,24500.0,22400.0,22400.0,24100.0,1111696.0
94,2020-09-07,24400.0,23200.0,24350.0,23400.0,768842.0
95,2020-09-08,23650.0,22250.0,23400.0,23400.0,1032197.0
96,2020-09-09,23400.0,22650.0,22700.0,23100.0,531759.0
97,2020-09-10,23700.0,22500.0,23500.0,23350.0,832984.0
98,2020-09-11,23250.0,22700.0,23050.0,23150.0,324334.0
99,2020-09-14,26300.0,23450.0,23950.0,26100.0,3001508.0
100,2020-09-15,26750.0,25500.0,26200.0,26300.0,1060827.0
101,2020-09-16,26650.0,25150.0,26200.0,25300.0,781327.0
102,2020-09-17,26450.0,24750.0,24950.0,25650.0,977613.0
103,2020-09-18,26350.0,25350.0,25750.0,25950.0,526314.0
104,2020-09-21,26500.0,24550.0,26000.0,25400.0,667313.0
105,2020-09-22,26050.0,24600.0,25100.0,25450.0,965452.0
106,2020-09-23,26550.0,23400.0,26200.0,23700.0,1585845.0
107,2020-09-24,22950.0,20450.0,22500.0,21400.0,2330805.0
108,2020-09-25,22150.0,20450.0,21900.0,21300.0,1317964.0
109,2020-09-28,23350.0,21500.0,21700.0,23350.0,933883.0
110,2020-09-29,24500.0,23450.0,24150.0,24050.0,689061.0
111,2020-10-05,24300.0,23400.0,23750.0,23950.0,424951.0
112,2020-10-06,24300.0,23500.0,24150.0,23650.0,319710.0
113,2020-10-07,23650.0,22750.0,23300.0,23150.0,474385.0
114,2020-10-08,23500.0,22300.0,23350.0,22800.0,590796.0
115,2020-10-12,22900.0,22000.0,22800.0,22100.0,624488.0
116,2020-10-13,22350.0,21200.0,22350.0,21800.0,857324.0
117,2020-10-14,22200.0,21100.0,21850.0,21350.0,568042.0
118,2020-10-15,21500.0,20200.0,21400.0,20800.0,900760.0
119,2020-10-16,21400.0,19750.0,20950.0,20550.0,1041630.0
120,2020-10-19,20600.0,18900.0,20600.0,19100.0,1250591.0
121,2020-10-20,20200.0,18950.0,19050.0,20150.0,1228850.0
122,2020-10-21,20050.0,19450.0,20000.0,19650.0,476869.0
123,2020-10-22,20100.0,18450.0,19700.0,18700.0,921814.0
124,2020-10-23,19200.0,18650.0,19100.0,18750.0,543010.0
125,2020-10-26,18800.0,17850.0,18750.0,18150.0,870928.0
126,2020-10-27,19000.0,17950.0,18000.0,18450.0,766857.0
127,2020-10-28,19250.0,18200.0,18200.0,19250.0,579347.0
128,2020-10-29,19250.0,18450.0,18850.0,19250.0,587033.0
129,2020-10-30,20300.0,18850.0,19200.0,19350.0,722349.0
130,2020-11-02,20200.0,19350.0,19500.0,20200.0,462665.0
131,2020-11-03,21950.0,20500.0,20500.0,21850.0,1044862.0
132,2020-11-04,22550.0,21500.0,22100.0,21650.0,800323.0
133,2020-11-05,22600.0,21850.0,22200.0,22200.0,619999.0
134,2020-11-06,23600.0,22400.0,22750.0,22650.0,949794.0
135,2020-11-09,23800.0,23200.0,23800.0,23300.0,575771.0
136,2020-11-10,23300.0,22350.0,22650.0,22850.0,493351.0
137,2020-11-11,22800.0,22050.0,22650.0,22300.0,426843.0
