,index,High,Low,Open,Close,Volume
37,2020-06-25,9300.0,9080.0,9130.0,9190.0,9864.0
38,2020-06-26,9310.0,9200.0,9210.0,9230.0,4647.0
39,2020-06-29,9290.0,9080.0,9090.0,9080.0,6342.0
40,2020-06-30,9300.0,9050.0,9300.0,9120.0,6278.0
41,2020-07-01,9140.0,8870.0,9050.0,9120.0,16233.0
42,2020-07-02,9100.0,8930.0,9030.0,9000.0,7798.0
43,2020-07-03,9110.0,8900.0,9110.0,8990.0,4711.0
44,2020-07-06,9100.0,8940.0,9100.0,8940.0,3541.0
45,2020-07-07,9080.0,8890.0,9080.0,8910.0,2273.0
46,2020-07-08,9030.0,8870.0,9030.0,8910.0,3778.0
47,2020-07-09,9010.0,8880.0,9010.0,8900.0,3982.0
48,2020-07-10,8870.0,8760.0,8790.0,8760.0,6126.0
49,2020-07-13,8960.0,8750.0,8760.0,8960.0,4220.0
50,2020-07-14,9080.0,8800.0,9070.0,8800.0,4365.0
51,2020-07-15,8920.0,8600.0,8800.0,8630.0,8802.0
52,2020-07-16,8700.0,8620.0,8700.0,8630.0,2333.0
53,2020-07-17,8760.0,8630.0,8630.0,8730.0,5274.0
54,2020-07-20,8970.0,8620.0,8730.0,8650.0,4914.0
55,2020-07-21,8830.0,8650.0,8650.0,8820.0,7171.0
56,2020-07-22,9080.0,8800.0,8990.0,9070.0,20814.0
57,2020-07-23,9150.0,8930.0,9070.0,9120.0,22768.0
58,2020-07-24,9400.0,9100.0,9150.0,9370.0,38135.0
59,2020-07-27,9620.0,9250.0,9410.0,9250.0,16357.0
60,2020-07-28,9300.0,9120.0,9260.0,9150.0,15868.0
61,2020-07-29,9250.0,9010.0,9150.0,9090.0,8961.0
62,2020-07-30,9100.0,8990.0,9090.0,9090.0,11129.0
63,2020-07-31,9370.0,9060.0,9140.0,9070.0,7402.0
64,2020-08-03,9180.0,9040.0,9070.0,9050.0,5784.0
65,2020-08-04,9220.0,9050.0,9100.0,9190.0,32663.0
66,2020-08-05,9480.0,9150.0,9190.0,9200.0,16403.0
67,2020-08-06,9460.0,9160.0,9220.0,9300.0,26404.0
68,2020-08-07,9350.0,9040.0,9300.0,9150.0,23701.0
69,2020-08-10,9230.0,9070.0,9230.0,9130.0,10968.0
70,2020-08-11,9310.0,9050.0,9160.0,9110.0,38965.0
71,2020-08-12,9490.0,8910.0,9110.0,9170.0,40643.0
72,2020-08-13,9590.0,9090.0,9090.0,9500.0,97060.0
73,2020-08-14,9880.0,9210.0,9610.0,9370.0,52499.0
74,2020-08-18,10050.0,9290.0,9340.0,9420.0,66777.0
75,2020-08-19,9980.0,9400.0,9590.0,9980.0,63764.0
76,2020-08-20,10500.0,9610.0,9860.0,9650.0,90353.0
77,2020-08-21,10050.0,9600.0,9690.0,9830.0,33350.0
78,2020-08-24,9830.0,9220.0,9820.0,9620.0,21286.0
79,2020-08-25,9940.0,9540.0,9600.0,9600.0,39342.0
80,2020-08-26,9620.0,9360.0,9610.0,9600.0,22542.0
81,2020-08-27,10100.0,9510.0,9530.0,9860.0,85014.0
82,2020-08-28,10650.0,9890.0,9950.0,10200.0,124292.0
83,2020-08-31,10700.0,10100.0,10150.0,10400.0,66959.0
84,2020-09-01,10550.0,10000.0,10400.0,10200.0,31734.0
85,2020-09-02,10550.0,10050.0,10300.0,10450.0,36635.0
86,2020-09-03,10600.0,10300.0,10450.0,10450.0,34482.0
87,2020-09-04,10450.0,9940.0,10000.0,9940.0,41385.0
88,2020-09-07,10300.0,9950.0,10000.0,10150.0,18463.0
89,2020-09-08,10250.0,10000.0,10200.0,10000.0,13799.0
90,2020-09-09,9920.0,9700.0,9890.0,9700.0,38848.0
91,2020-09-10,9910.0,9750.0,9840.0,9900.0,14946.0
92,2020-09-11,9980.0,9800.0,9810.0,9910.0,17307.0
93,2020-09-14,10150.0,9870.0,9990.0,9870.0,14685.0
94,2020-09-15,10050.0,9730.0,10050.0,9800.0,12681.0
95,2020-09-16,9930.0,9700.0,9930.0,9710.0,13674.0
96,2020-09-17,9900.0,9620.0,9780.0,9760.0,7085.0
97,2020-09-18,9880.0,9630.0,9880.0,9740.0,8862.0
98,2020-09-21,9840.0,9500.0,9740.0,9690.0,17718.0
99,2020-09-22,9650.0,9280.0,9550.0,9290.0,20137.0
100,2020-09-23,9500.0,9100.0,9290.0,9170.0,9963.0
101,2020-09-24,9370.0,8800.0,9370.0,8810.0,26948.0
102,2020-09-25,9180.0,8790.0,8810.0,8860.0,5103.0
103,2020-09-28,9240.0,8870.0,9240.0,8950.0,8511.0
104,2020-09-29,9230.0,8870.0,9140.0,9110.0,24438.0
105,2020-10-05,9420.0,9080.0,9260.0,9270.0,10683.0
106,2020-10-06,9320.0,9180.0,9280.0,9280.0,10643.0
107,2020-10-07,9390.0,9170.0,9280.0,9360.0,9774.0
108,2020-10-08,9490.0,9350.0,9490.0,9450.0,14145.0
109,2020-10-12,9500.0,9180.0,9500.0,9280.0,5628.0
110,2020-10-13,9270.0,9000.0,9220.0,9110.0,14446.0
111,2020-10-14,9270.0,9020.0,9270.0,9100.0,5034.0
112,2020-10-15,9370.0,8930.0,9200.0,8940.0,9994.0
113,2020-10-16,9160.0,8880.0,9140.0,8900.0,7336.0
114,2020-10-19,8950.0,8820.0,8850.0,8850.0,7941.0
115,2020-10-20,8950.0,8670.0,8880.0,8920.0,29729.0
116,2020-10-21,9190.0,8830.0,8930.0,9100.0,10885.0
117,2020-10-22,9190.0,8990.0,9120.0,8990.0,9732.0
118,2020-10-23,9200.0,8990.0,8990.0,9130.0,14587.0
119,2020-10-26,9230.0,9090.0,9140.0,9200.0,11762.0
120,2020-10-27,9290.0,9070.0,9290.0,9070.0,20106.0
121,2020-10-28,9300.0,8600.0,8600.0,9250.0,23750.0
122,2020-10-29,9300.0,9120.0,9250.0,9240.0,18316.0
123,2020-10-30,9410.0,8970.0,9240.0,9030.0,8823.0
124,2020-11-02,9210.0,9000.0,9210.0,9060.0,6611.0
125,2020-11-03,9320.0,9080.0,9310.0,9170.0,3182.0
126,2020-11-04,9320.0,8950.0,9320.0,9220.0,13502.0
127,2020-11-05,9280.0,9140.0,9280.0,9270.0,4740.0
128,2020-11-06,9270.0,9170.0,9270.0,9220.0,7464.0
129,2020-11-09,9470.0,9270.0,9290.0,9430.0,15743.0
130,2020-11-10,9550.0,9380.0,9470.0,9450.0,30681.0
131,2020-11-11,9550.0,9400.0,9460.0,9510.0,9519.0
