,index,High,Low,Open,Close,Volume
43,2020-06-25,761.0,750.0,761.0,755.0,32980.0
44,2020-06-26,769.0,743.0,755.0,761.0,38764.0
45,2020-06-29,771.0,745.0,749.0,747.0,106283.0
46,2020-06-30,799.0,745.0,770.0,780.0,257487.0
47,2020-07-01,890.0,770.0,770.0,831.0,279305.0
48,2020-07-02,928.0,831.0,831.0,869.0,351268.0
49,2020-07-03,899.0,826.0,899.0,833.0,136882.0
50,2020-07-06,1080.0,833.0,833.0,996.0,7721235.0
51,2020-07-07,990.0,924.0,990.0,969.0,976354.0
52,2020-07-08,981.0,926.0,960.0,955.0,456218.0
53,2020-07-09,995.0,933.0,938.0,995.0,572506.0
54,2020-07-10,1290.0,1015.0,1190.0,1020.0,8478327.0
55,2020-07-13,1035.0,982.0,1010.0,1005.0,502776.0
56,2020-07-14,1210.0,981.0,999.0,1050.0,1401086.0
57,2020-07-15,1190.0,1025.0,1040.0,1110.0,1106913.0
58,2020-07-16,1170.0,1080.0,1130.0,1140.0,720771.0
59,2020-07-17,1150.0,1095.0,1140.0,1115.0,424152.0
60,2020-07-20,1145.0,1070.0,1115.0,1135.0,325623.0
61,2020-07-21,1120.0,1100.0,1115.0,1110.0,183155.0
62,2020-07-22,1115.0,1095.0,1110.0,1100.0,137045.0
63,2020-07-23,1115.0,1040.0,1100.0,1050.0,217842.0
64,2020-07-24,1080.0,1015.0,1060.0,1040.0,190207.0
65,2020-07-27,1040.0,996.0,1040.0,1020.0,177537.0
66,2020-07-28,1040.0,1000.0,1025.0,1015.0,72846.0
67,2020-07-29,1020.0,994.0,1000.0,1005.0,129082.0
68,2020-07-30,1070.0,1000.0,1015.0,1070.0,123827.0
69,2020-07-31,1075.0,1030.0,1075.0,1060.0,102326.0
70,2020-08-03,1075.0,1030.0,1070.0,1060.0,36417.0
71,2020-08-04,1070.0,1030.0,1065.0,1050.0,45469.0
72,2020-08-05,1050.0,1025.0,1040.0,1035.0,82172.0
73,2020-08-06,1040.0,1000.0,1035.0,1010.0,107776.0
74,2020-08-07,1030.0,999.0,1010.0,1010.0,74548.0
75,2020-08-10,1090.0,995.0,1000.0,1030.0,204634.0
76,2020-08-11,1075.0,1025.0,1030.0,1050.0,158722.0
77,2020-08-12,1080.0,1045.0,1050.0,1065.0,143324.0
78,2020-08-13,1245.0,1050.0,1065.0,1175.0,1246980.0
79,2020-08-14,1180.0,1095.0,1175.0,1135.0,450136.0
80,2020-08-18,1135.0,1075.0,1135.0,1120.0,327537.0
81,2020-08-19,1455.0,1120.0,1175.0,1455.0,7477435.0
82,2020-08-20,1830.0,1505.0,1550.0,1600.0,17462214.0
83,2020-08-21,1585.0,1350.0,1555.0,1355.0,2260160.0
84,2020-08-24,1415.0,1245.0,1415.0,1340.0,1788098.0
85,2020-08-25,1400.0,1315.0,1335.0,1385.0,947565.0
86,2020-08-26,1590.0,1300.0,1380.0,1440.0,2999387.0
87,2020-08-27,1490.0,1385.0,1425.0,1490.0,767251.0
88,2020-08-28,1575.0,1460.0,1495.0,1520.0,857589.0
89,2020-08-31,1565.0,1495.0,1520.0,1560.0,541584.0
90,2020-09-01,1600.0,1525.0,1570.0,1580.0,389281.0
91,2020-09-02,1585.0,1520.0,1585.0,1540.0,569567.0
92,2020-09-03,1565.0,1495.0,1550.0,1555.0,456517.0
93,2020-09-04,1690.0,1450.0,1470.0,1560.0,970995.0
94,2020-09-07,1755.0,1520.0,1630.0,1710.0,1115000.0
95,2020-09-08,1785.0,1645.0,1700.0,1660.0,624615.0
96,2020-09-09,2115.0,1585.0,1590.0,1700.0,2859924.0
97,2020-09-10,1980.0,1675.0,1700.0,1900.0,2572748.0
98,2020-09-11,1885.0,1775.0,1860.0,1835.0,817278.0
99,2020-09-14,1900.0,1805.0,1875.0,1855.0,333896.0
100,2020-09-15,1940.0,1840.0,1840.0,1865.0,339031.0
101,2020-09-16,1940.0,1785.0,1940.0,1850.0,378066.0
102,2020-09-17,1885.0,1750.0,1885.0,1805.0,490693.0
103,2020-09-18,1830.0,1740.0,1805.0,1765.0,240892.0
104,2020-09-21,1835.0,1730.0,1765.0,1825.0,226656.0
105,2020-09-22,1840.0,1690.0,1825.0,1720.0,659436.0
106,2020-09-23,1795.0,1670.0,1730.0,1720.0,183485.0
107,2020-09-24,1745.0,1570.0,1650.0,1670.0,331812.0
108,2020-09-25,1770.0,1570.0,1770.0,1600.0,230045.0
109,2020-09-28,1685.0,1585.0,1605.0,1650.0,248145.0
110,2020-09-29,1795.0,1640.0,1645.0,1755.0,212115.0
111,2020-10-05,1800.0,1720.0,1800.0,1775.0,161105.0
112,2020-10-06,1845.0,1760.0,1765.0,1810.0,167458.0
113,2020-10-07,1835.0,1790.0,1810.0,1810.0,92755.0
114,2020-10-08,1840.0,1750.0,1810.0,1795.0,133286.0
115,2020-10-12,1800.0,1765.0,1780.0,1785.0,81488.0
116,2020-10-13,1810.0,1750.0,1775.0,1765.0,85850.0
117,2020-10-14,1790.0,1700.0,1765.0,1730.0,116652.0
118,2020-10-15,1785.0,1650.0,1730.0,1705.0,141308.0
119,2020-10-16,1750.0,1655.0,1705.0,1700.0,74992.0
120,2020-10-19,1775.0,1670.0,1700.0,1690.0,94102.0
121,2020-10-20,1735.0,1595.0,1735.0,1645.0,137590.0
122,2020-10-21,1675.0,1615.0,1615.0,1655.0,44767.0
123,2020-10-22,1695.0,1625.0,1655.0,1640.0,31138.0
124,2020-10-23,1670.0,1615.0,1640.0,1640.0,70012.0
125,2020-10-26,1675.0,1560.0,1675.0,1620.0,136574.0
126,2020-10-27,1635.0,1570.0,1570.0,1585.0,74070.0
127,2020-10-28,1670.0,1515.0,1515.0,1630.0,58276.0
128,2020-10-29,1680.0,1575.0,1605.0,1600.0,157576.0
129,2020-10-30,1715.0,1590.0,1590.0,1650.0,157301.0
130,2020-11-02,1770.0,1650.0,1650.0,1770.0,235180.0
131,2020-11-03,1820.0,1750.0,1770.0,1800.0,213188.0
132,2020-11-04,1820.0,1735.0,1815.0,1755.0,104806.0
133,2020-11-05,1785.0,1715.0,1715.0,1785.0,71036.0
134,2020-11-06,1800.0,1740.0,1750.0,1795.0,107677.0
135,2020-11-09,1810.0,1750.0,1780.0,1800.0,126120.0
136,2020-11-10,1810.0,1765.0,1800.0,1795.0,103945.0
137,2020-11-11,1810.0,1765.0,1800.0,1795.0,85637.0
