,index,High,Low,Open,Close,Volume
65,2020-08-07,7980.0,7740.0,7940.0,7960.0,59854.0
66,2020-08-10,8310.0,7940.0,8100.0,8270.0,189133.0
67,2020-08-11,8310.0,8070.0,8210.0,8300.0,89929.0
68,2020-08-12,8280.0,7940.0,8250.0,8110.0,88978.0
69,2020-08-13,8190.0,7960.0,8060.0,8070.0,42762.0
70,2020-08-14,8150.0,7850.0,8110.0,7880.0,54009.0
71,2020-08-18,7950.0,7350.0,7950.0,7460.0,87816.0
72,2020-08-19,7720.0,7350.0,7510.0,7570.0,33141.0
73,2020-08-20,7570.0,6990.0,7500.0,7180.0,65864.0
74,2020-08-21,7300.0,6980.0,7080.0,7210.0,30617.0
75,2020-08-24,7320.0,7030.0,7210.0,7180.0,25878.0
76,2020-08-25,7250.0,7120.0,7200.0,7200.0,42459.0
77,2020-08-26,7270.0,7070.0,7270.0,7140.0,42137.0
78,2020-08-27,7140.0,6920.0,7140.0,6990.0,38154.0
79,2020-08-28,7030.0,6930.0,7000.0,6940.0,38803.0
80,2020-08-31,7070.0,6940.0,6990.0,7040.0,20388.0
81,2020-09-01,7140.0,6970.0,7000.0,7010.0,26289.0
82,2020-09-02,7080.0,6940.0,7080.0,6960.0,29782.0
83,2020-09-03,7170.0,6910.0,7070.0,7020.0,53407.0
84,2020-09-04,7010.0,6560.0,6670.0,6990.0,32691.0
85,2020-09-07,7020.0,6900.0,7010.0,6980.0,37455.0
86,2020-09-08,7450.0,6990.0,7050.0,7200.0,123380.0
87,2020-09-09,7160.0,6990.0,7120.0,7040.0,49435.0
88,2020-09-10,7130.0,6980.0,7050.0,7100.0,26191.0
89,2020-09-11,7100.0,7000.0,7090.0,7050.0,15005.0
90,2020-09-14,7580.0,7070.0,7130.0,7490.0,332759.0
91,2020-09-15,7550.0,7320.0,7530.0,7480.0,35441.0
92,2020-09-16,7600.0,7370.0,7480.0,7500.0,43918.0
93,2020-09-17,7570.0,7360.0,7500.0,7360.0,28713.0
94,2020-09-18,7460.0,7280.0,7450.0,7450.0,52364.0
95,2020-09-21,7470.0,7300.0,7470.0,7450.0,46856.0
96,2020-09-22,7450.0,7290.0,7450.0,7350.0,62699.0
97,2020-09-23,7430.0,7240.0,7350.0,7340.0,22788.0
98,2020-09-24,7300.0,7040.0,7160.0,7120.0,35152.0
99,2020-09-25,7200.0,7010.0,7120.0,7110.0,6478.0
100,2020-09-28,7360.0,7200.0,7320.0,7260.0,28830.0
101,2020-09-29,7280.0,7140.0,7280.0,7170.0,18583.0
102,2020-10-05,7220.0,7050.0,7130.0,7190.0,14966.0
103,2020-10-06,7210.0,7120.0,7210.0,7170.0,11954.0
104,2020-10-07,7240.0,7120.0,7170.0,7200.0,6928.0
105,2020-10-08,7270.0,7110.0,7240.0,7260.0,18499.0
106,2020-10-12,7330.0,7040.0,7320.0,7180.0,113929.0
107,2020-10-13,7270.0,7150.0,7180.0,7170.0,15132.0
108,2020-10-14,7230.0,7130.0,7180.0,7160.0,14766.0
109,2020-10-15,7230.0,7080.0,7140.0,7100.0,27946.0
110,2020-10-16,7120.0,6990.0,7100.0,7000.0,26919.0
111,2020-10-19,7150.0,7010.0,7010.0,7020.0,31908.0
112,2020-10-20,7100.0,6980.0,7030.0,7090.0,22373.0
113,2020-10-21,7200.0,7090.0,7150.0,7100.0,18650.0
114,2020-10-22,7190.0,7020.0,7130.0,7020.0,10971.0
115,2020-10-23,7090.0,6990.0,7030.0,7000.0,14501.0
116,2020-10-26,7070.0,6720.0,7010.0,6720.0,26075.0
117,2020-10-27,6890.0,6670.0,6720.0,6770.0,16733.0
118,2020-10-28,6890.0,6700.0,6700.0,6890.0,15501.0
119,2020-10-29,6890.0,6680.0,6680.0,6890.0,13991.0
120,2020-10-30,6950.0,6800.0,6890.0,6890.0,17072.0
121,2020-11-02,7020.0,6900.0,6970.0,7000.0,10669.0
122,2020-11-03,7060.0,6940.0,7060.0,7000.0,11192.0
123,2020-11-04,7050.0,6760.0,7050.0,6990.0,12205.0
124,2020-11-05,7050.0,6900.0,7050.0,7020.0,39265.0
125,2020-11-06,7060.0,6990.0,7000.0,7020.0,11897.0
126,2020-11-09,7160.0,6990.0,7070.0,7120.0,53480.0
127,2020-11-10,7140.0,7050.0,7120.0,7080.0,13496.0
128,2020-11-11,7090.0,6910.0,7090.0,7030.0,38973.0
