,index,High,Low,Open,Close,Volume
29,2020-06-18,5800.0,5460.0,5800.0,5500.0,203103.0
30,2020-06-19,5570.0,5360.0,5570.0,5550.0,261686.0
31,2020-06-22,5580.0,5400.0,5490.0,5470.0,199785.0
32,2020-06-23,5880.0,5360.0,5510.0,5880.0,357922.0
33,2020-06-24,6060.0,5780.0,5860.0,5900.0,200675.0
34,2020-06-25,5900.0,5700.0,5810.0,5700.0,97808.0
35,2020-06-26,5840.0,5480.0,5760.0,5500.0,99813.0
36,2020-06-29,5750.0,5310.0,5480.0,5350.0,129026.0
37,2020-06-30,5450.0,5180.0,5400.0,5250.0,137385.0
38,2020-07-01,5340.0,4990.0,5300.0,5090.0,215356.0
39,2020-07-02,5240.0,5120.0,5230.0,5170.0,108783.0
40,2020-07-03,5430.0,5170.0,5170.0,5320.0,92481.0
41,2020-07-06,5430.0,5210.0,5350.0,5330.0,83871.0
42,2020-07-07,5390.0,5220.0,5330.0,5330.0,54452.0
43,2020-07-08,5380.0,5240.0,5350.0,5360.0,61946.0
44,2020-07-09,5510.0,5300.0,5300.0,5400.0,76072.0
45,2020-07-10,5900.0,5300.0,5370.0,5850.0,924603.0
46,2020-07-13,6050.0,5710.0,5960.0,5830.0,470426.0
47,2020-07-14,6380.0,5620.0,5830.0,5790.0,760302.0
48,2020-07-15,5860.0,5610.0,5840.0,5630.0,180533.0
49,2020-07-16,5690.0,5510.0,5670.0,5560.0,68694.0
50,2020-07-17,5670.0,5530.0,5530.0,5670.0,70034.0
51,2020-07-20,5750.0,5490.0,5670.0,5510.0,106845.0
52,2020-07-21,5670.0,5470.0,5500.0,5550.0,99506.0
53,2020-07-22,5730.0,5470.0,5570.0,5650.0,174648.0
54,2020-07-23,6490.0,5550.0,5660.0,6050.0,3360594.0
55,2020-07-24,6250.0,5840.0,5960.0,5900.0,628568.0
56,2020-07-27,6180.0,5790.0,5850.0,6020.0,275935.0
57,2020-07-28,6130.0,5910.0,5990.0,5950.0,226971.0
58,2020-07-29,6320.0,5960.0,6000.0,6210.0,497997.0
59,2020-07-30,6330.0,6050.0,6240.0,6290.0,348993.0
60,2020-07-31,6420.0,6050.0,6280.0,6230.0,396565.0
61,2020-08-03,7100.0,6340.0,6590.0,6420.0,2213474.0
62,2020-08-04,6650.0,6320.0,6450.0,6620.0,441873.0
63,2020-08-05,8410.0,6720.0,6920.0,7680.0,8590610.0
64,2020-08-06,7830.0,7260.0,7770.0,7300.0,1145258.0
65,2020-08-07,7800.0,7210.0,7300.0,7530.0,902961.0
66,2020-08-10,7720.0,7220.0,7520.0,7280.0,446669.0
67,2020-08-11,7500.0,7160.0,7280.0,7190.0,300259.0
68,2020-08-12,7270.0,6720.0,7180.0,6850.0,536125.0
69,2020-08-13,7070.0,6690.0,6850.0,6750.0,291227.0
70,2020-08-14,6800.0,6480.0,6770.0,6720.0,401690.0
71,2020-08-18,7030.0,6430.0,6740.0,6430.0,560536.0
72,2020-08-19,6950.0,6400.0,6400.0,6910.0,438851.0
73,2020-08-20,7080.0,6370.0,6920.0,6580.0,429034.0
74,2020-08-21,8300.0,6340.0,6580.0,7000.0,4192433.0
75,2020-08-24,8000.0,6850.0,6920.0,7600.0,2539838.0
76,2020-08-25,7700.0,7360.0,7570.0,7450.0,736609.0
77,2020-08-26,9680.0,9680.0,9680.0,9680.0,528907.0
78,2020-08-27,12550.0,12550.0,12550.0,12550.0,72271.0
79,2020-08-28,16300.0,15100.0,16300.0,16300.0,7937104.0
80,2020-08-31,16100.0,13050.0,15200.0,13550.0,5845371.0
81,2020-09-01,15600.0,13200.0,13550.0,14500.0,3486519.0
82,2020-09-02,14200.0,13200.0,13950.0,14050.0,1499554.0
83,2020-09-03,14900.0,13750.0,14050.0,14100.0,1240430.0
84,2020-09-04,14100.0,12800.0,12900.0,13900.0,1023016.0
85,2020-09-07,14800.0,13400.0,14100.0,14500.0,1219578.0
86,2020-09-08,14400.0,13450.0,14250.0,13700.0,811018.0
87,2020-09-09,13800.0,12950.0,13100.0,13400.0,605805.0
88,2020-09-10,14050.0,13350.0,13500.0,14000.0,541029.0
89,2020-09-11,14450.0,13550.0,13800.0,14350.0,709690.0
90,2020-09-14,14700.0,13800.0,14000.0,14550.0,646028.0
91,2020-09-15,14450.0,13750.0,14450.0,14000.0,517581.0
92,2020-09-16,15650.0,14000.0,14250.0,14800.0,1654372.0
93,2020-09-17,14900.0,14250.0,14800.0,14400.0,537105.0
94,2020-09-18,15000.0,14000.0,14450.0,15000.0,705664.0
95,2020-09-21,18500.0,15200.0,16000.0,15700.0,8114458.0
96,2020-09-22,16900.0,14500.0,15400.0,16900.0,1341367.0
97,2020-09-23,19350.0,16450.0,17300.0,17350.0,5201697.0
98,2020-09-24,17900.0,16550.0,16800.0,17350.0,1364542.0
99,2020-09-25,17450.0,14900.0,17150.0,15000.0,1308830.0
100,2020-09-28,16650.0,13700.0,15150.0,14000.0,2357612.0
101,2020-09-29,15050.0,13950.0,14100.0,14500.0,783861.0
102,2020-10-05,15950.0,14400.0,14550.0,15950.0,983289.0
103,2020-10-06,16300.0,15350.0,15950.0,15800.0,794477.0
104,2020-10-07,15950.0,15550.0,15600.0,15700.0,316068.0
105,2020-10-08,16750.0,15700.0,15750.0,15700.0,966568.0
106,2020-10-12,15850.0,14950.0,15600.0,15800.0,489322.0
107,2020-10-13,16000.0,15300.0,15850.0,15300.0,384418.0
108,2020-10-14,15500.0,14000.0,15300.0,14650.0,855322.0
109,2020-10-15,14650.0,13800.0,14650.0,14050.0,520327.0
110,2020-10-16,14400.0,13750.0,14000.0,13950.0,373804.0
111,2020-10-19,15250.0,13750.0,13950.0,14400.0,630839.0
112,2020-10-20,14400.0,13550.0,14150.0,14000.0,355111.0
113,2020-10-21,14400.0,13850.0,13950.0,14200.0,163354.0
114,2020-10-22,14100.0,13250.0,13950.0,13300.0,334905.0
115,2020-10-23,13650.0,13150.0,13300.0,13500.0,246887.0
116,2020-10-26,13500.0,11350.0,13500.0,11350.0,744349.0
117,2020-10-27,13000.0,11050.0,11050.0,12300.0,863234.0
118,2020-10-28,12550.0,12050.0,12050.0,12400.0,237493.0
119,2020-10-29,13100.0,11700.0,11900.0,12650.0,356755.0
120,2020-10-30,13050.0,11900.0,12700.0,12100.0,233415.0
121,2020-11-02,13000.0,12000.0,12200.0,12950.0,264717.0
122,2020-11-03,13800.0,12600.0,13700.0,12700.0,545345.0
123,2020-11-04,13600.0,12700.0,12750.0,12900.0,419746.0
124,2020-11-05,13350.0,12900.0,12950.0,13150.0,201292.0
125,2020-11-06,13450.0,12450.0,13300.0,12700.0,267111.0
126,2020-11-09,13550.0,12600.0,12700.0,13250.0,418518.0
127,2020-11-10,12700.0,11300.0,12500.0,11700.0,1205682.0
128,2020-11-11,11600.0,9780.0,11500.0,9900.0,1816351.0
