,index,High,Low,Open,Close,Volume
79,2020-08-25,8450.0,8280.0,8450.0,8370.0,18625.0
80,2020-08-26,8400.0,8150.0,8400.0,8280.0,26457.0
81,2020-08-27,8360.0,8160.0,8360.0,8220.0,26835.0
82,2020-08-28,8270.0,8160.0,8270.0,8220.0,20328.0
83,2020-08-31,8290.0,8170.0,8220.0,8170.0,20105.0
84,2020-09-01,8260.0,8120.0,8260.0,8170.0,20521.0
85,2020-09-02,8350.0,8190.0,8200.0,8270.0,27206.0
86,2020-09-03,8440.0,8200.0,8270.0,8390.0,41860.0
87,2020-09-04,8410.0,8090.0,8280.0,8390.0,48463.0
88,2020-09-07,8480.0,8360.0,8480.0,8410.0,18431.0
89,2020-09-08,8570.0,8420.0,8460.0,8510.0,43086.0
90,2020-09-09,8650.0,8410.0,8510.0,8470.0,53047.0
91,2020-09-10,8640.0,8420.0,8620.0,8420.0,73388.0
92,2020-09-11,8500.0,8340.0,8490.0,8490.0,14955.0
93,2020-09-14,8570.0,8450.0,8490.0,8490.0,18061.0
94,2020-09-15,8660.0,8420.0,8590.0,8610.0,51280.0
95,2020-09-16,8890.0,8530.0,8530.0,8720.0,79447.0
96,2020-09-17,8850.0,8580.0,8680.0,8690.0,69122.0
97,2020-09-18,9500.0,8650.0,8650.0,9250.0,291532.0
98,2020-09-21,9330.0,8930.0,9330.0,9100.0,104056.0
99,2020-09-22,9100.0,8660.0,9050.0,8710.0,71054.0
100,2020-09-23,9700.0,8600.0,8820.0,9240.0,254845.0
101,2020-09-24,9270.0,8910.0,9120.0,9030.0,104292.0
102,2020-09-25,9230.0,8970.0,9040.0,9090.0,66226.0
103,2020-09-28,9300.0,9140.0,9300.0,9220.0,32907.0
104,2020-09-29,9400.0,9100.0,9290.0,9200.0,51294.0
105,2020-10-05,9700.0,9200.0,9200.0,9370.0,81765.0
106,2020-10-06,9550.0,9300.0,9520.0,9410.0,38428.0
107,2020-10-07,9680.0,9290.0,9410.0,9570.0,65927.0
108,2020-10-08,9870.0,9550.0,9640.0,9840.0,125102.0
109,2020-10-12,9890.0,9530.0,9850.0,9740.0,92132.0
110,2020-10-13,9750.0,9440.0,9740.0,9530.0,55639.0
111,2020-10-14,9640.0,9460.0,9530.0,9530.0,48145.0
112,2020-10-15,9580.0,9290.0,9530.0,9460.0,47417.0
113,2020-10-16,9620.0,9300.0,9460.0,9560.0,43065.0
114,2020-10-19,9740.0,9440.0,9560.0,9660.0,27996.0
115,2020-10-20,9750.0,9570.0,9630.0,9730.0,47178.0
116,2020-10-21,10300.0,9740.0,9790.0,9850.0,137386.0
117,2020-10-22,9900.0,9760.0,9760.0,9810.0,22303.0
118,2020-10-23,9850.0,9580.0,9810.0,9600.0,54140.0
119,2020-10-26,9690.0,9370.0,9580.0,9420.0,74095.0
120,2020-10-27,9480.0,9290.0,9320.0,9420.0,34548.0
121,2020-10-28,9770.0,9400.0,9420.0,9710.0,46949.0
122,2020-10-29,9660.0,9350.0,9510.0,9450.0,70425.0
123,2020-10-30,9470.0,9290.0,9400.0,9300.0,34598.0
124,2020-11-02,9390.0,9230.0,9230.0,9360.0,25286.0
125,2020-11-03,9600.0,9280.0,9360.0,9520.0,25136.0
126,2020-11-04,9680.0,9480.0,9680.0,9620.0,37109.0
127,2020-11-05,9900.0,9660.0,9790.0,9840.0,63073.0
128,2020-11-06,9940.0,9600.0,9850.0,9660.0,38918.0
129,2020-11-09,11400.0,9820.0,9990.0,10250.0,2009507.0
130,2020-11-10,10550.0,10050.0,10500.0,10200.0,473178.0
131,2020-11-11,10950.0,10100.0,10300.0,10900.0,436307.0
