,index,High,Low,Open,Close,Volume
86,2020-09-08,7230.0,7010.0,7230.0,7010.0,264526.0
87,2020-09-09,6980.0,6850.0,6900.0,6930.0,211569.0
88,2020-09-10,7250.0,6980.0,6990.0,7210.0,332404.0
89,2020-09-11,7290.0,7020.0,7240.0,7130.0,233667.0
90,2020-09-14,7280.0,7130.0,7170.0,7270.0,224203.0
91,2020-09-15,7320.0,7140.0,7300.0,7220.0,159394.0
92,2020-09-16,7240.0,7080.0,7190.0,7130.0,163036.0
93,2020-09-17,7130.0,6950.0,7070.0,6960.0,230239.0
94,2020-09-18,7040.0,6890.0,6960.0,6960.0,150991.0
95,2020-09-21,7050.0,6810.0,6960.0,6890.0,147218.0
96,2020-09-22,6870.0,6570.0,6850.0,6650.0,323210.0
97,2020-09-23,6720.0,6500.0,6700.0,6640.0,152991.0
98,2020-09-24,6600.0,6250.0,6540.0,6340.0,242204.0
99,2020-09-25,6430.0,6260.0,6420.0,6290.0,146867.0
100,2020-09-28,6410.0,6290.0,6330.0,6370.0,213432.0
101,2020-09-29,6490.0,6320.0,6450.0,6360.0,210645.0
102,2020-10-05,6630.0,6350.0,6400.0,6490.0,229629.0
103,2020-10-06,6570.0,6430.0,6500.0,6480.0,187304.0
104,2020-10-07,6580.0,6340.0,6450.0,6560.0,112034.0
105,2020-10-08,6750.0,6580.0,6600.0,6600.0,213981.0
106,2020-10-12,6680.0,6550.0,6620.0,6610.0,182501.0
107,2020-10-13,6660.0,6460.0,6650.0,6530.0,242904.0
108,2020-10-14,6550.0,6340.0,6530.0,6350.0,344564.0
109,2020-10-15,6400.0,6260.0,6350.0,6320.0,188895.0
110,2020-10-16,6370.0,6090.0,6370.0,6200.0,295649.0
111,2020-10-19,6330.0,6210.0,6210.0,6260.0,139455.0
112,2020-10-20,6290.0,6100.0,6240.0,6210.0,177821.0
113,2020-10-21,6430.0,6150.0,6210.0,6390.0,214353.0
114,2020-10-22,6390.0,6200.0,6360.0,6220.0,156769.0
115,2020-10-23,6270.0,6120.0,6270.0,6190.0,158692.0
116,2020-10-26,6220.0,6100.0,6150.0,6170.0,141322.0
117,2020-10-27,6180.0,6010.0,6090.0,6080.0,223738.0
118,2020-10-28,6140.0,6010.0,6050.0,6140.0,111597.0
119,2020-10-29,6070.0,5900.0,6070.0,6000.0,286689.0
120,2020-10-30,6240.0,5760.0,6000.0,5890.0,544217.0
121,2020-11-02,5950.0,5790.0,5920.0,5930.0,142866.0
122,2020-11-03,6180.0,5950.0,5980.0,6130.0,256666.0
123,2020-11-04,6180.0,6040.0,6170.0,6130.0,136669.0
124,2020-11-05,6270.0,6110.0,6170.0,6170.0,115583.0
125,2020-11-06,6230.0,6090.0,6190.0,6130.0,127098.0
126,2020-11-09,6430.0,6150.0,6190.0,6400.0,383644.0
127,2020-11-10,6670.0,6400.0,6460.0,6570.0,520715.0
128,2020-11-11,6640.0,6440.0,6600.0,6550.0,334314.0
