,index,High,Low,Open,Close,Volume
33,2020-06-11,821.0,800.0,820.0,804.0,631615.0
34,2020-06-12,797.0,710.0,710.0,793.0,734867.0
35,2020-06-15,792.0,739.0,792.0,740.0,862182.0
36,2020-06-16,777.0,744.0,744.0,770.0,642936.0
37,2020-06-17,762.0,730.0,751.0,741.0,735182.0
38,2020-06-18,762.0,738.0,744.0,758.0,311083.0
39,2020-06-19,810.0,751.0,751.0,782.0,769764.0
40,2020-06-22,783.0,751.0,770.0,757.0,290338.0
41,2020-06-23,765.0,727.0,765.0,741.0,442171.0
42,2020-06-24,781.0,760.0,776.0,769.0,867935.0
43,2020-06-25,766.0,736.0,760.0,742.0,437877.0
44,2020-06-26,760.0,730.0,746.0,736.0,321923.0
45,2020-06-29,736.0,713.0,736.0,719.0,336151.0
46,2020-06-30,729.0,717.0,723.0,727.0,307639.0
47,2020-07-01,741.0,726.0,732.0,730.0,326610.0
48,2020-07-02,738.0,731.0,737.0,735.0,163649.0
49,2020-07-03,792.0,737.0,741.0,788.0,1162011.0
50,2020-07-06,800.0,770.0,794.0,787.0,525848.0
51,2020-07-07,795.0,762.0,788.0,770.0,384114.0
52,2020-07-08,782.0,766.0,779.0,771.0,573645.0
53,2020-07-09,784.0,766.0,777.0,770.0,389565.0
54,2020-07-10,776.0,746.0,766.0,753.0,369066.0
55,2020-07-13,830.0,749.0,753.0,759.0,2590612.0
56,2020-07-14,766.0,755.0,758.0,762.0,386594.0
57,2020-07-15,796.0,761.0,762.0,784.0,779328.0
58,2020-07-16,791.0,771.0,785.0,771.0,407411.0
59,2020-07-17,781.0,765.0,777.0,772.0,358572.0
60,2020-07-20,781.0,766.0,779.0,775.0,502120.0
61,2020-07-21,778.0,770.0,778.0,775.0,318487.0
62,2020-07-22,781.0,772.0,775.0,776.0,352073.0
63,2020-07-23,782.0,764.0,780.0,770.0,359785.0
64,2020-07-24,779.0,764.0,767.0,772.0,278153.0
65,2020-07-27,779.0,766.0,772.0,774.0,222120.0
66,2020-07-28,779.0,766.0,776.0,766.0,363391.0
67,2020-07-29,770.0,760.0,767.0,765.0,255556.0
68,2020-07-30,766.0,757.0,763.0,761.0,283406.0
69,2020-07-31,769.0,749.0,762.0,750.0,396360.0
70,2020-08-03,759.0,740.0,756.0,745.0,323514.0
71,2020-08-04,748.0,737.0,748.0,741.0,420648.0
72,2020-08-05,747.0,737.0,737.0,739.0,650247.0
73,2020-08-06,762.0,740.0,742.0,750.0,536202.0
74,2020-08-07,759.0,730.0,759.0,733.0,633282.0
75,2020-08-10,739.0,717.0,733.0,720.0,724465.0
76,2020-08-11,735.0,720.0,720.0,727.0,609895.0
77,2020-08-12,730.0,707.0,730.0,718.0,367039.0
78,2020-08-13,728.0,710.0,718.0,718.0,372947.0
79,2020-08-14,724.0,701.0,718.0,710.0,662187.0
80,2020-08-18,707.0,665.0,700.0,672.0,850494.0
81,2020-08-19,685.0,666.0,666.0,678.0,365040.0
82,2020-08-20,679.0,643.0,669.0,643.0,498834.0
83,2020-08-21,668.0,645.0,668.0,656.0,315941.0
84,2020-08-24,666.0,648.0,660.0,664.0,214693.0
85,2020-08-25,769.0,666.0,666.0,698.0,1690439.0
86,2020-08-26,717.0,692.0,698.0,715.0,521814.0
87,2020-08-27,718.0,687.0,716.0,693.0,466987.0
88,2020-08-28,725.0,690.0,690.0,707.0,593180.0
89,2020-08-31,720.0,701.0,720.0,707.0,262169.0
90,2020-09-01,714.0,700.0,704.0,711.0,335929.0
91,2020-09-02,727.0,707.0,707.0,727.0,417853.0
92,2020-09-03,730.0,718.0,730.0,721.0,215625.0
93,2020-09-04,717.0,695.0,705.0,715.0,298157.0
94,2020-09-07,725.0,705.0,705.0,725.0,352187.0
95,2020-09-08,733.0,722.0,727.0,722.0,433138.0
96,2020-09-09,721.0,708.0,721.0,712.0,382874.0
97,2020-09-10,725.0,715.0,718.0,725.0,411250.0
98,2020-09-11,742.0,721.0,727.0,733.0,560851.0
99,2020-09-14,748.0,735.0,738.0,747.0,390283.0
100,2020-09-15,751.0,736.0,751.0,743.0,349648.0
101,2020-09-16,765.0,743.0,747.0,750.0,585304.0
102,2020-09-17,760.0,735.0,753.0,738.0,410236.0
103,2020-09-18,748.0,727.0,748.0,738.0,235067.0
104,2020-09-21,742.0,713.0,738.0,720.0,290844.0
105,2020-09-22,719.0,685.0,707.0,693.0,599497.0
106,2020-09-23,706.0,674.0,693.0,692.0,221352.0
107,2020-09-24,693.0,660.0,675.0,666.0,417216.0
108,2020-09-25,691.0,657.0,667.0,682.0,501364.0
109,2020-09-28,702.0,682.0,682.0,698.0,126495.0
110,2020-09-29,772.0,698.0,704.0,732.0,819150.0
111,2020-10-05,727.0,713.0,727.0,720.0,281501.0
112,2020-10-06,734.0,711.0,722.0,718.0,146603.0
113,2020-10-07,730.0,716.0,720.0,719.0,206042.0
114,2020-10-08,724.0,716.0,724.0,719.0,115561.0
115,2020-10-12,736.0,725.0,730.0,731.0,448922.0
116,2020-10-13,736.0,721.0,731.0,730.0,227679.0
117,2020-10-14,735.0,719.0,732.0,723.0,237777.0
118,2020-10-15,730.0,695.0,730.0,709.0,415985.0
119,2020-10-16,711.0,688.0,710.0,699.0,202234.0
120,2020-10-19,705.0,688.0,692.0,690.0,242018.0
121,2020-10-20,692.0,676.0,689.0,685.0,178632.0
122,2020-10-21,706.0,683.0,692.0,704.0,153954.0
123,2020-10-22,704.0,692.0,700.0,701.0,147542.0
124,2020-10-23,715.0,700.0,701.0,709.0,177573.0
125,2020-10-26,715.0,687.0,715.0,690.0,247523.0
126,2020-10-27,717.0,680.0,690.0,691.0,196952.0
127,2020-10-28,705.0,688.0,688.0,702.0,127241.0
128,2020-10-29,701.0,688.0,701.0,698.0,130353.0
129,2020-10-30,701.0,685.0,701.0,690.0,121588.0
130,2020-11-02,701.0,685.0,693.0,691.0,138029.0
131,2020-11-03,898.0,700.0,700.0,898.0,22006625.0
132,2020-11-04,1025.0,911.0,984.0,940.0,43619483.0
133,2020-11-05,959.0,894.0,940.0,900.0,7419567.0
134,2020-11-06,913.0,858.0,911.0,870.0,4742366.0
135,2020-11-09,892.0,853.0,863.0,872.0,2224781.0
136,2020-11-10,893.0,861.0,867.0,871.0,1761325.0
137,2020-11-11,907.0,866.0,871.0,891.0,3443995.0
