,index,High,Low,Open,Close,Volume
96,2020-09-17,6600.0,6150.0,6460.0,6310.0,401840.0
97,2020-09-18,6310.0,5840.0,6210.0,6010.0,372704.0
98,2020-09-21,6000.0,5620.0,5950.0,5820.0,374517.0
99,2020-09-22,5830.0,5460.0,5820.0,5460.0,287162.0
100,2020-09-23,5650.0,5250.0,5600.0,5290.0,171557.0
101,2020-09-24,5420.0,5110.0,5250.0,5170.0,174258.0
102,2020-09-25,5300.0,5100.0,5190.0,5230.0,133549.0
103,2020-09-28,5380.0,5220.0,5380.0,5340.0,64079.0
104,2020-09-29,5550.0,5300.0,5350.0,5380.0,56037.0
105,2020-10-05,5690.0,5300.0,5450.0,5570.0,152563.0
106,2020-10-06,5620.0,5450.0,5590.0,5520.0,73005.0
107,2020-10-07,5940.0,5460.0,5500.0,5900.0,317791.0
108,2020-10-08,6020.0,5760.0,5890.0,5930.0,182071.0
109,2020-10-12,6090.0,5810.0,5930.0,5890.0,172440.0
110,2020-10-13,6000.0,5830.0,6000.0,5950.0,87597.0
111,2020-10-14,5950.0,5720.0,5870.0,5720.0,103833.0
112,2020-10-15,5820.0,5530.0,5820.0,5600.0,182517.0
113,2020-10-16,5750.0,5400.0,5700.0,5500.0,69217.0
114,2020-10-19,5770.0,5420.0,5610.0,5680.0,105572.0
115,2020-10-20,5700.0,5530.0,5670.0,5700.0,53966.0
116,2020-10-21,5780.0,5580.0,5760.0,5780.0,40881.0
117,2020-10-22,5810.0,5590.0,5720.0,5620.0,33423.0
118,2020-10-23,5650.0,5360.0,5600.0,5360.0,66884.0
119,2020-10-26,5470.0,5200.0,5440.0,5300.0,125563.0
120,2020-10-27,5610.0,5170.0,5210.0,5550.0,152816.0
121,2020-10-28,5550.0,5280.0,5470.0,5360.0,155041.0
122,2020-10-29,5300.0,5110.0,5300.0,5200.0,102932.0
123,2020-10-30,5270.0,5000.0,5200.0,5080.0,64684.0
124,2020-11-02,5160.0,5010.0,5060.0,5110.0,43295.0
125,2020-11-03,5220.0,5110.0,5110.0,5160.0,26061.0
126,2020-11-04,5260.0,5130.0,5260.0,5220.0,72079.0
127,2020-11-05,5300.0,5130.0,5170.0,5280.0,87370.0
128,2020-11-06,5310.0,5170.0,5290.0,5270.0,87236.0
129,2020-11-09,5450.0,5220.0,5270.0,5370.0,103111.0
130,2020-11-10,5520.0,5310.0,5350.0,5510.0,100934.0
131,2020-11-11,5670.0,5410.0,5530.0,5610.0,200025.0
