,index,High,Low,Open,Close,Volume
126,2020-10-27,59700.0,55100.0,57200.0,58300.0,149542.0
127,2020-10-28,61200.0,57700.0,58400.0,61100.0,199402.0
128,2020-10-29,61000.0,58800.0,60000.0,61000.0,168698.0
129,2020-10-30,63500.0,59700.0,61500.0,59800.0,469212.0
130,2020-11-02,63600.0,60500.0,60500.0,63500.0,310390.0
131,2020-11-03,64200.0,62700.0,63800.0,64000.0,178812.0
132,2020-11-04,63800.0,61600.0,63800.0,62900.0,163119.0
133,2020-11-05,63300.0,61800.0,62800.0,62200.0,97710.0
134,2020-11-06,62300.0,60900.0,62300.0,61200.0,103462.0
135,2020-11-09,62400.0,61100.0,61500.0,61900.0,92632.0
136,2020-11-10,60900.0,59000.0,60800.0,59100.0,155260.0
137,2020-11-11,61000.0,59200.0,59400.0,60900.0,90168.0
