,index,High,Low,Open,Close,Volume
60,2020-07-28,7570.0,7430.0,7470.0,7460.0,41463.0
61,2020-07-29,7540.0,7320.0,7540.0,7400.0,50514.0
62,2020-07-30,7460.0,7380.0,7380.0,7400.0,50094.0
63,2020-07-31,7440.0,7300.0,7400.0,7350.0,60929.0
64,2020-08-03,7470.0,7290.0,7360.0,7400.0,106091.0
65,2020-08-04,7690.0,7260.0,7470.0,7410.0,187366.0
66,2020-08-05,7460.0,7190.0,7460.0,7300.0,260801.0
67,2020-08-06,7330.0,7220.0,7300.0,7310.0,78476.0
68,2020-08-07,7400.0,7300.0,7300.0,7370.0,113564.0
69,2020-08-10,7910.0,7410.0,7490.0,7880.0,611869.0
70,2020-08-11,8000.0,7610.0,8000.0,7860.0,327462.0
71,2020-08-12,7900.0,7620.0,7820.0,7780.0,156560.0
72,2020-08-13,7890.0,7710.0,7820.0,7710.0,120441.0
73,2020-08-14,7800.0,7630.0,7780.0,7730.0,65393.0
74,2020-08-18,7680.0,7240.0,7650.0,7280.0,149093.0
75,2020-08-19,7400.0,7210.0,7350.0,7260.0,66551.0
76,2020-08-20,7270.0,6980.0,7260.0,7030.0,144688.0
77,2020-08-21,7200.0,6990.0,7100.0,7030.0,76550.0
78,2020-08-24,7130.0,6970.0,7030.0,7030.0,42200.0
79,2020-08-25,7180.0,7060.0,7140.0,7140.0,86882.0
80,2020-08-26,7170.0,7050.0,7140.0,7110.0,76467.0
81,2020-08-27,7130.0,6980.0,7100.0,6980.0,77700.0
82,2020-08-28,7140.0,6950.0,6960.0,6990.0,98251.0
83,2020-08-31,7120.0,7030.0,7100.0,7070.0,66144.0
84,2020-09-01,7190.0,7050.0,7120.0,7140.0,60429.0
85,2020-09-02,7170.0,7060.0,7130.0,7090.0,106608.0
86,2020-09-03,7160.0,7040.0,7100.0,7090.0,117729.0
87,2020-09-04,7090.0,6970.0,7020.0,7040.0,78982.0
88,2020-09-07,7130.0,7010.0,7090.0,7130.0,88781.0
89,2020-09-08,7180.0,7090.0,7120.0,7140.0,80908.0
90,2020-09-09,7130.0,7010.0,7070.0,7090.0,95408.0
91,2020-09-10,7190.0,7090.0,7100.0,7190.0,96307.0
92,2020-09-11,7260.0,7150.0,7190.0,7240.0,100143.0
93,2020-09-14,7450.0,7240.0,7250.0,7380.0,128437.0
94,2020-09-15,7440.0,7280.0,7410.0,7350.0,69634.0
95,2020-09-16,7420.0,7220.0,7370.0,7270.0,68951.0
96,2020-09-17,7300.0,7130.0,7290.0,7160.0,94170.0
97,2020-09-18,7290.0,7140.0,7180.0,7240.0,58421.0
98,2020-09-21,7300.0,7150.0,7300.0,7220.0,60806.0
99,2020-09-22,7200.0,7040.0,7170.0,7060.0,104952.0
100,2020-09-23,7120.0,6970.0,7080.0,7080.0,27945.0
101,2020-09-24,7030.0,6810.0,7010.0,6810.0,143921.0
102,2020-09-25,6960.0,6810.0,6890.0,6860.0,30622.0
103,2020-09-28,7090.0,6870.0,6870.0,6940.0,37696.0
104,2020-09-29,7040.0,6970.0,7030.0,7010.0,21039.0
105,2020-10-05,7150.0,7020.0,7030.0,7100.0,36426.0
106,2020-10-06,7150.0,7070.0,7120.0,7120.0,26566.0
107,2020-10-07,7160.0,7070.0,7070.0,7140.0,24056.0
108,2020-10-08,7180.0,7100.0,7140.0,7130.0,22785.0
109,2020-10-12,7170.0,7110.0,7160.0,7120.0,29798.0
110,2020-10-13,7150.0,7090.0,7130.0,7140.0,35623.0
111,2020-10-14,7180.0,7100.0,7160.0,7150.0,34999.0
112,2020-10-15,7160.0,7030.0,7110.0,7100.0,43576.0
113,2020-10-16,7150.0,6950.0,7150.0,7040.0,42305.0
114,2020-10-19,7070.0,6980.0,7040.0,7060.0,20951.0
115,2020-10-20,7090.0,6980.0,7060.0,7070.0,38957.0
116,2020-10-21,7150.0,7050.0,7080.0,7150.0,39863.0
117,2020-10-22,7150.0,7060.0,7150.0,7100.0,27671.0
118,2020-10-23,7150.0,7050.0,7150.0,7090.0,19935.0
119,2020-10-26,7140.0,7020.0,7090.0,7030.0,40066.0
120,2020-10-27,7240.0,6980.0,7000.0,7120.0,131024.0
121,2020-10-28,7170.0,7070.0,7170.0,7140.0,58515.0
122,2020-10-29,7100.0,7000.0,7020.0,7080.0,61162.0
123,2020-10-30,7090.0,6990.0,7090.0,6990.0,40532.0
124,2020-11-02,7190.0,6990.0,6990.0,7190.0,69361.0
125,2020-11-03,7240.0,7110.0,7190.0,7140.0,68718.0
126,2020-11-04,7200.0,7100.0,7140.0,7100.0,21250.0
127,2020-11-05,7170.0,7100.0,7170.0,7140.0,20403.0
128,2020-11-06,7190.0,7120.0,7190.0,7130.0,17726.0
129,2020-11-09,7230.0,7130.0,7230.0,7160.0,60338.0
130,2020-11-10,7320.0,7170.0,7200.0,7270.0,110851.0
131,2020-11-11,7450.0,7290.0,7290.0,7440.0,131238.0
