,index,High,Low,Open,Close,Volume
40,2020-06-22,13900.0,13250.0,13500.0,13450.0,1788952.0
41,2020-06-23,13750.0,13000.0,13550.0,13500.0,1275202.0
42,2020-06-24,14200.0,13550.0,13700.0,13750.0,1624290.0
43,2020-06-25,14050.0,13500.0,13650.0,13850.0,954847.0
44,2020-06-26,14050.0,13400.0,14000.0,13400.0,813744.0
45,2020-06-29,13550.0,12650.0,13300.0,12700.0,946672.0
46,2020-06-30,13100.0,12500.0,13000.0,12750.0,594164.0
47,2020-07-01,13200.0,12700.0,12900.0,12950.0,483971.0
48,2020-07-02,13650.0,12900.0,13050.0,13250.0,976155.0
49,2020-07-03,13350.0,13050.0,13300.0,13300.0,313584.0
50,2020-07-06,13350.0,13100.0,13350.0,13150.0,260334.0
51,2020-07-07,13250.0,12750.0,13200.0,12800.0,536908.0
52,2020-07-08,14100.0,12800.0,12900.0,13850.0,1961476.0
53,2020-07-09,14250.0,13600.0,13950.0,13900.0,1236869.0
54,2020-07-10,14900.0,13900.0,14050.0,14600.0,3168926.0
55,2020-07-13,15150.0,14500.0,14850.0,14600.0,1677246.0
56,2020-07-14,17250.0,14600.0,14650.0,15700.0,14174275.0
57,2020-07-15,16750.0,15300.0,16100.0,15300.0,3367876.0
58,2020-07-16,15700.0,14700.0,15350.0,15350.0,1811541.0
59,2020-07-17,15650.0,15050.0,15200.0,15150.0,961279.0
60,2020-07-20,16050.0,15050.0,15200.0,15450.0,1842694.0
61,2020-07-21,16050.0,15400.0,15550.0,15550.0,1278480.0
62,2020-07-22,17350.0,15750.0,15850.0,16850.0,8161572.0
63,2020-07-23,19850.0,16650.0,17150.0,18700.0,13610956.0
64,2020-07-24,21450.0,18300.0,18400.0,18950.0,13586174.0
65,2020-07-27,21100.0,19400.0,20050.0,20400.0,7534403.0
66,2020-07-28,24500.0,21250.0,21650.0,23300.0,15178353.0
67,2020-07-29,23200.0,21750.0,22750.0,21850.0,3552409.0
68,2020-07-30,22250.0,20900.0,22100.0,22250.0,3553532.0
69,2020-07-31,24400.0,22100.0,23350.0,22100.0,5005891.0
70,2020-08-03,24000.0,21950.0,21950.0,23650.0,4273436.0
71,2020-08-04,25250.0,22850.0,23950.0,23600.0,5151590.0
72,2020-08-05,24350.0,23600.0,23750.0,23900.0,2305719.0
73,2020-08-06,24300.0,23100.0,24000.0,23900.0,2293907.0
74,2020-08-07,24900.0,21000.0,24850.0,21200.0,6453659.0
75,2020-08-10,22300.0,21100.0,21450.0,21950.0,2383592.0
76,2020-08-11,22250.0,21400.0,21950.0,21450.0,1322957.0
77,2020-08-12,23500.0,21400.0,22200.0,21750.0,3779278.0
78,2020-08-13,21950.0,20500.0,21950.0,20700.0,1957469.0
79,2020-08-14,21000.0,19600.0,21000.0,19850.0,2048301.0
80,2020-08-18,20850.0,18900.0,19900.0,19600.0,1631669.0
81,2020-08-19,21100.0,19900.0,20100.0,20400.0,2070095.0
82,2020-08-20,20800.0,19500.0,20350.0,20000.0,1286967.0
83,2020-08-21,21150.0,19350.0,20400.0,20000.0,2090811.0
84,2020-08-24,22150.0,20100.0,20100.0,22150.0,2667418.0
85,2020-08-25,28750.0,22300.0,22950.0,28750.0,29937787.0
86,2020-08-26,36200.0,29000.0,29800.0,29000.0,41970456.0
87,2020-08-27,32600.0,27700.0,28050.0,30050.0,18671884.0
88,2020-08-28,31800.0,28950.0,30350.0,31450.0,8929460.0
89,2020-08-31,39400.0,32200.0,32400.0,36000.0,25779684.0
90,2020-09-01,36250.0,33450.0,35150.0,34050.0,4734587.0
91,2020-09-02,36350.0,33500.0,34550.0,34000.0,3891167.0
92,2020-09-03,35800.0,33400.0,33900.0,35050.0,3743938.0
93,2020-09-04,34100.0,32100.0,33500.0,32550.0,3285722.0
94,2020-09-07,33350.0,31800.0,32500.0,32550.0,1921187.0
95,2020-09-08,35000.0,31200.0,32850.0,32100.0,6469665.0
96,2020-09-09,31600.0,29700.0,31100.0,30000.0,2128650.0
97,2020-09-10,31100.0,29900.0,30550.0,30350.0,1321339.0
98,2020-09-11,31300.0,29450.0,30050.0,30600.0,1352095.0
99,2020-09-14,31350.0,30350.0,31200.0,30350.0,948567.0
100,2020-09-15,33700.0,30350.0,30700.0,33500.0,6732482.0
101,2020-09-16,33650.0,31150.0,33600.0,31750.0,1941317.0
102,2020-09-17,32950.0,31200.0,32100.0,31850.0,1770877.0
103,2020-09-18,33550.0,31050.0,31850.0,32400.0,2421438.0
104,2020-09-21,35600.0,31900.0,32800.0,33300.0,7708330.0
105,2020-09-22,33450.0,30150.0,32850.0,30350.0,2738832.0
106,2020-09-23,32200.0,29100.0,31350.0,30650.0,2061023.0
107,2020-09-24,29950.0,26400.0,29650.0,26650.0,3107389.0
108,2020-09-25,28800.0,25800.0,26500.0,27750.0,2825307.0
109,2020-09-28,34450.0,28150.0,28150.0,31200.0,11023665.0
110,2020-09-29,32350.0,30650.0,31950.0,31150.0,2009150.0
111,2020-10-05,31700.0,30250.0,31150.0,30250.0,1292226.0
112,2020-10-06,31400.0,30000.0,30400.0,30250.0,1179604.0
113,2020-10-07,31200.0,29900.0,29900.0,30000.0,1085251.0
114,2020-10-08,30550.0,29150.0,30450.0,29400.0,1065792.0
115,2020-10-12,29550.0,28400.0,29550.0,28700.0,1007127.0
116,2020-10-13,29000.0,27600.0,28850.0,27750.0,1060951.0
117,2020-10-14,28500.0,27750.0,27900.0,28000.0,672376.0
118,2020-10-15,28250.0,25800.0,28100.0,26400.0,1409355.0
119,2020-10-16,27300.0,25700.0,26750.0,26300.0,959286.0
120,2020-10-19,28400.0,26150.0,26300.0,27550.0,1562945.0
121,2020-10-20,27550.0,25950.0,27150.0,27000.0,766463.0
122,2020-10-21,27750.0,26050.0,27750.0,26150.0,793896.0
123,2020-10-22,25850.0,23750.0,25800.0,23900.0,2002823.0
124,2020-10-23,25150.0,24200.0,24300.0,24800.0,1211850.0
125,2020-10-26,25000.0,23100.0,24450.0,23400.0,868402.0
126,2020-10-27,24650.0,22700.0,23000.0,24100.0,1002453.0
127,2020-10-28,25350.0,23900.0,23950.0,25350.0,740671.0
128,2020-10-29,26650.0,24650.0,24700.0,25950.0,1135005.0
129,2020-10-30,27700.0,24250.0,26000.0,24400.0,2230813.0
130,2020-11-02,27750.0,24400.0,24700.0,26650.0,2260109.0
131,2020-11-03,27950.0,25700.0,26900.0,26700.0,3486115.0
132,2020-11-04,28100.0,26450.0,26950.0,27300.0,2776318.0
133,2020-11-05,27700.0,26850.0,27500.0,27300.0,1191598.0
134,2020-11-06,28450.0,26300.0,27450.0,27350.0,2148710.0
135,2020-11-09,28800.0,27450.0,27950.0,28500.0,1831033.0
136,2020-11-10,32400.0,29000.0,30750.0,30150.0,9881140.0
137,2020-11-11,30000.0,28600.0,29700.0,28750.0,2007649.0
