,index,High,Low,Open,Close,Volume
29,2020-06-05,1870.0,1825.0,1825.0,1855.0,24895.0
30,2020-06-08,1850.0,1790.0,1790.0,1820.0,39070.0
31,2020-06-09,1910.0,1800.0,1820.0,1820.0,25437.0
32,2020-06-10,1840.0,1760.0,1815.0,1800.0,64575.0
33,2020-06-11,1880.0,1775.0,1775.0,1825.0,25903.0
34,2020-06-12,1800.0,1605.0,1760.0,1785.0,49995.0
35,2020-06-15,1785.0,1635.0,1785.0,1635.0,93847.0
36,2020-06-16,1795.0,1635.0,1635.0,1725.0,43590.0
37,2020-06-17,1850.0,1665.0,1705.0,1755.0,31192.0
38,2020-06-18,1775.0,1715.0,1755.0,1715.0,15289.0
39,2020-06-19,1780.0,1695.0,1715.0,1780.0,16399.0
40,2020-06-22,1770.0,1710.0,1755.0,1720.0,26677.0
41,2020-06-23,1745.0,1685.0,1685.0,1720.0,38067.0
42,2020-06-24,1750.0,1685.0,1715.0,1695.0,31025.0
43,2020-06-25,1700.0,1645.0,1660.0,1665.0,23735.0
44,2020-06-26,1835.0,1660.0,1665.0,1710.0,79671.0
45,2020-06-29,1710.0,1675.0,1710.0,1680.0,14063.0
46,2020-06-30,1710.0,1660.0,1675.0,1710.0,26610.0
47,2020-07-01,1700.0,1655.0,1695.0,1665.0,26660.0
48,2020-07-02,1865.0,1665.0,1700.0,1690.0,157586.0
49,2020-07-03,1790.0,1665.0,1690.0,1665.0,58405.0
50,2020-07-06,1770.0,1670.0,1670.0,1680.0,22706.0
51,2020-07-07,1750.0,1640.0,1685.0,1700.0,25303.0
52,2020-07-08,1750.0,1660.0,1700.0,1730.0,44033.0
53,2020-07-09,1745.0,1690.0,1730.0,1695.0,25927.0
54,2020-07-10,1740.0,1660.0,1670.0,1730.0,40467.0
55,2020-07-13,1745.0,1675.0,1730.0,1720.0,25383.0
56,2020-07-14,1790.0,1665.0,1720.0,1680.0,104460.0
57,2020-07-15,1720.0,1675.0,1680.0,1720.0,31745.0
58,2020-07-16,1755.0,1695.0,1720.0,1720.0,9182.0
59,2020-07-17,1795.0,1705.0,1720.0,1720.0,10265.0
60,2020-07-20,1730.0,1690.0,1720.0,1700.0,33936.0
61,2020-07-21,1730.0,1685.0,1690.0,1705.0,28742.0
62,2020-07-22,1735.0,1685.0,1735.0,1685.0,27988.0
63,2020-07-23,1740.0,1660.0,1685.0,1725.0,55896.0
64,2020-07-24,1750.0,1680.0,1725.0,1720.0,30009.0
65,2020-07-27,1715.0,1680.0,1700.0,1685.0,21710.0
66,2020-07-28,1735.0,1650.0,1685.0,1705.0,68675.0
67,2020-07-29,1705.0,1655.0,1705.0,1670.0,21813.0
68,2020-07-30,1695.0,1645.0,1670.0,1680.0,33452.0
69,2020-07-31,1680.0,1645.0,1680.0,1665.0,17137.0
70,2020-08-03,1795.0,1665.0,1665.0,1700.0,71943.0
71,2020-08-04,1740.0,1695.0,1740.0,1720.0,36876.0
72,2020-08-05,1760.0,1700.0,1740.0,1730.0,80969.0
73,2020-08-06,1740.0,1705.0,1715.0,1720.0,16712.0
74,2020-08-07,1720.0,1675.0,1710.0,1705.0,30029.0
75,2020-08-10,1875.0,1705.0,1705.0,1800.0,393526.0
76,2020-08-11,1825.0,1760.0,1825.0,1805.0,71420.0
77,2020-08-12,2185.0,1825.0,1825.0,1945.0,1448601.0
78,2020-08-13,2010.0,1870.0,1915.0,1935.0,238353.0
79,2020-08-14,1970.0,1865.0,1935.0,1910.0,80718.0
80,2020-08-18,1990.0,1850.0,1910.0,1905.0,184484.0
81,2020-08-19,1960.0,1885.0,1905.0,1900.0,50207.0
82,2020-08-20,2080.0,1885.0,1915.0,1915.0,189514.0
83,2020-08-21,2070.0,1905.0,1915.0,2060.0,194000.0
84,2020-08-24,2105.0,1990.0,2065.0,2060.0,116334.0
85,2020-08-25,2160.0,2070.0,2090.0,2135.0,116142.0
86,2020-08-26,2195.0,2100.0,2140.0,2195.0,107236.0
87,2020-08-27,2200.0,2040.0,2200.0,2060.0,87236.0
88,2020-08-28,2185.0,2010.0,2035.0,2125.0,140652.0
89,2020-08-31,2165.0,2060.0,2125.0,2085.0,44656.0
90,2020-09-01,2155.0,2085.0,2095.0,2120.0,43376.0
91,2020-09-02,2125.0,2070.0,2080.0,2070.0,43410.0
92,2020-09-03,2190.0,2085.0,2085.0,2135.0,39687.0
93,2020-09-04,2085.0,1960.0,2005.0,2045.0,38628.0
94,2020-09-07,2145.0,1985.0,2030.0,2070.0,63998.0
95,2020-09-08,2100.0,1950.0,2100.0,1950.0,126078.0
96,2020-09-09,1955.0,1910.0,1950.0,1955.0,46399.0
97,2020-09-10,2000.0,1915.0,1955.0,2000.0,36942.0
98,2020-09-11,2005.0,1965.0,1980.0,1970.0,10210.0
99,2020-09-14,2150.0,1950.0,2000.0,2075.0,139664.0
100,2020-09-15,2080.0,1980.0,2075.0,2010.0,40075.0
101,2020-09-16,2100.0,1995.0,2010.0,2075.0,46965.0
102,2020-09-17,2110.0,2015.0,2100.0,2015.0,71305.0
103,2020-09-18,2050.0,1980.0,2015.0,2020.0,43050.0
104,2020-09-21,2055.0,1995.0,2005.0,2045.0,43777.0
105,2020-09-22,2025.0,1955.0,2010.0,2000.0,56342.0
106,2020-09-23,2090.0,1950.0,1995.0,2005.0,21686.0
107,2020-09-24,2000.0,1935.0,1970.0,1965.0,51866.0
108,2020-09-25,1975.0,1910.0,1940.0,1965.0,20492.0
109,2020-09-28,1980.0,1940.0,1965.0,1965.0,9361.0
110,2020-09-29,2015.0,1970.0,1975.0,2000.0,5537.0
111,2020-10-05,2020.0,1965.0,2020.0,2000.0,15772.0
112,2020-10-06,2035.0,1980.0,2000.0,2010.0,24362.0
113,2020-10-07,2050.0,1970.0,2050.0,2010.0,32303.0
114,2020-10-08,2040.0,1980.0,2010.0,2020.0,41774.0
115,2020-10-12,2045.0,2000.0,2020.0,2040.0,20596.0
116,2020-10-13,2050.0,2000.0,2040.0,2050.0,35231.0
117,2020-10-14,2100.0,2035.0,2050.0,2060.0,14740.0
118,2020-10-15,2055.0,1995.0,2040.0,1995.0,25578.0
119,2020-10-16,1995.0,1955.0,1980.0,1995.0,26872.0
120,2020-10-19,1975.0,1925.0,1955.0,1935.0,37963.0
121,2020-10-20,1950.0,1910.0,1910.0,1945.0,46295.0
122,2020-10-21,2020.0,1925.0,1935.0,2020.0,30586.0
123,2020-10-22,2080.0,2010.0,2020.0,2020.0,34673.0
124,2020-10-23,2050.0,1980.0,2020.0,2025.0,13970.0
125,2020-10-26,2020.0,1955.0,1980.0,1975.0,22397.0
126,2020-10-27,1975.0,1900.0,1975.0,1905.0,50011.0
127,2020-10-28,1935.0,1830.0,1905.0,1910.0,19120.0
128,2020-10-29,1920.0,1870.0,1920.0,1895.0,34784.0
129,2020-10-30,1920.0,1875.0,1895.0,1920.0,9066.0
130,2020-11-02,1910.0,1885.0,1905.0,1895.0,6531.0
131,2020-11-03,1985.0,1895.0,1895.0,1945.0,26611.0
132,2020-11-04,2040.0,1950.0,1950.0,1975.0,23192.0
133,2020-11-05,2040.0,1980.0,2005.0,2025.0,43364.0
134,2020-11-06,2040.0,1960.0,2025.0,1965.0,30596.0
135,2020-11-09,2440.0,1960.0,1965.0,2190.0,518812.0
136,2020-11-10,2480.0,2170.0,2200.0,2210.0,621544.0
137,2020-11-11,2270.0,2065.0,2240.0,2100.0,262904.0
