,index,High,Low,Open,Close,Volume
67,2020-08-06,2505.0,2340.0,2475.0,2380.0,391600.0
68,2020-08-07,2410.0,2330.0,2410.0,2365.0,195887.0
69,2020-08-10,2400.0,2335.0,2400.0,2370.0,116169.0
70,2020-08-11,2485.0,2355.0,2380.0,2395.0,395143.0
71,2020-08-12,2395.0,2295.0,2395.0,2360.0,266420.0
72,2020-08-13,2365.0,2275.0,2360.0,2335.0,154894.0
73,2020-08-14,2355.0,2265.0,2310.0,2275.0,113117.0
74,2020-08-18,2300.0,2100.0,2270.0,2130.0,199632.0
75,2020-08-19,2210.0,2115.0,2115.0,2200.0,57955.0
76,2020-08-20,2215.0,2020.0,2215.0,2060.0,280822.0
77,2020-08-21,2090.0,2000.0,2060.0,2055.0,85066.0
78,2020-08-24,2085.0,2010.0,2045.0,2080.0,67164.0
79,2020-08-25,2125.0,2080.0,2080.0,2125.0,46775.0
80,2020-08-26,2125.0,2055.0,2120.0,2080.0,86256.0
81,2020-08-27,2080.0,2015.0,2080.0,2030.0,130765.0
82,2020-08-28,2060.0,2030.0,2060.0,2055.0,60852.0
83,2020-08-31,2080.0,2035.0,2075.0,2060.0,86430.0
84,2020-09-01,2100.0,2040.0,2060.0,2100.0,55669.0
85,2020-09-02,2145.0,2095.0,2110.0,2135.0,124160.0
86,2020-09-03,2190.0,2120.0,2135.0,2175.0,117524.0
87,2020-09-04,2200.0,2050.0,2115.0,2175.0,176443.0
88,2020-09-07,2195.0,2050.0,2180.0,2190.0,118502.0
89,2020-09-08,2220.0,2180.0,2215.0,2200.0,140729.0
90,2020-09-09,2200.0,2150.0,2175.0,2180.0,51367.0
91,2020-09-10,2335.0,2170.0,2170.0,2235.0,314172.0
92,2020-09-11,2275.0,2215.0,2225.0,2225.0,125499.0
93,2020-09-14,2250.0,2200.0,2250.0,2210.0,277644.0
94,2020-09-15,2870.0,2380.0,2560.0,2460.0,14846518.0
95,2020-09-16,2875.0,2380.0,2530.0,2730.0,8908218.0
96,2020-09-17,2910.0,2545.0,2650.0,2575.0,7940803.0
97,2020-09-18,2880.0,2510.0,2550.0,2565.0,4337684.0
98,2020-09-21,2565.0,2400.0,2540.0,2420.0,987340.0
99,2020-09-22,2415.0,2315.0,2390.0,2350.0,406602.0
100,2020-09-23,2420.0,2340.0,2340.0,2375.0,334613.0
101,2020-09-24,2460.0,2270.0,2325.0,2270.0,349911.0
102,2020-09-25,2450.0,2225.0,2300.0,2275.0,700648.0
103,2020-09-28,2340.0,2195.0,2295.0,2235.0,466533.0
104,2020-09-29,2305.0,2195.0,2300.0,2215.0,302445.0
105,2020-10-05,2240.0,2185.0,2210.0,2210.0,193073.0
106,2020-10-06,2270.0,2220.0,2220.0,2270.0,244158.0
107,2020-10-07,2315.0,2250.0,2255.0,2280.0,143640.0
108,2020-10-08,2375.0,2290.0,2300.0,2340.0,223685.0
109,2020-10-12,2380.0,2325.0,2380.0,2340.0,170825.0
110,2020-10-13,2445.0,2310.0,2335.0,2420.0,486778.0
111,2020-10-14,2600.0,2320.0,2430.0,2350.0,753969.0
112,2020-10-15,2615.0,2290.0,2310.0,2525.0,4313817.0
113,2020-10-16,2695.0,2410.0,2470.0,2430.0,4551781.0
114,2020-10-19,2475.0,2345.0,2455.0,2350.0,400538.0
115,2020-10-20,2430.0,2225.0,2305.0,2260.0,489823.0
116,2020-10-21,2285.0,2225.0,2270.0,2260.0,169153.0
117,2020-10-22,2380.0,2240.0,2245.0,2310.0,337302.0
118,2020-10-23,2575.0,2315.0,2345.0,2380.0,1417804.0
119,2020-10-26,2490.0,2340.0,2380.0,2410.0,426016.0
120,2020-10-27,2475.0,2310.0,2425.0,2320.0,376719.0
121,2020-10-28,2400.0,2320.0,2340.0,2400.0,206326.0
122,2020-10-29,2370.0,2275.0,2370.0,2315.0,255617.0
123,2020-10-30,2320.0,2230.0,2310.0,2240.0,258625.0
124,2020-11-02,2290.0,2240.0,2245.0,2290.0,100093.0
125,2020-11-03,2335.0,2290.0,2300.0,2310.0,127475.0
126,2020-11-04,2320.0,2270.0,2310.0,2290.0,107060.0
127,2020-11-05,2330.0,2275.0,2285.0,2325.0,145369.0
128,2020-11-06,2340.0,2290.0,2330.0,2305.0,97406.0
129,2020-11-09,2445.0,2290.0,2310.0,2355.0,292477.0
130,2020-11-10,2410.0,2340.0,2355.0,2375.0,262954.0
131,2020-11-11,2410.0,2335.0,2375.0,2400.0,175385.0
