,index,High,Low,Open,Close,Volume
48,2020-07-15,29550.0,28700.0,29200.0,29400.0,65854.0
49,2020-07-16,29850.0,29000.0,29300.0,29450.0,74409.0
50,2020-07-17,30050.0,29450.0,29450.0,29550.0,67879.0
51,2020-07-20,29850.0,28900.0,29850.0,29300.0,46535.0
52,2020-07-21,29750.0,28800.0,29550.0,28800.0,80054.0
53,2020-07-22,28950.0,28100.0,28950.0,28650.0,51059.0
54,2020-07-23,28600.0,27450.0,28550.0,27950.0,102861.0
55,2020-07-24,28550.0,27400.0,27900.0,28000.0,60489.0
56,2020-07-27,28300.0,27600.0,27600.0,28050.0,48417.0
57,2020-07-28,28700.0,27750.0,28200.0,27900.0,58151.0
58,2020-07-29,27950.0,27300.0,27600.0,27350.0,68327.0
59,2020-07-30,27700.0,27050.0,27650.0,27250.0,50128.0
60,2020-07-31,28250.0,27000.0,27300.0,27200.0,73720.0
61,2020-08-03,27300.0,26550.0,27200.0,26850.0,65217.0
62,2020-08-04,27450.0,26800.0,26900.0,27400.0,68642.0
63,2020-08-05,28000.0,27450.0,27550.0,27700.0,58055.0
64,2020-08-06,28450.0,27700.0,27700.0,28150.0,132076.0
65,2020-08-07,28650.0,27900.0,28500.0,27950.0,54766.0
66,2020-08-10,27950.0,27300.0,27950.0,27400.0,81435.0
67,2020-08-11,27650.0,27150.0,27400.0,27250.0,60181.0
68,2020-08-12,27350.0,26600.0,27300.0,27000.0,63740.0
69,2020-08-13,27300.0,26900.0,27050.0,27100.0,52999.0
70,2020-08-14,27450.0,26600.0,27100.0,26750.0,52432.0
71,2020-08-18,26550.0,24650.0,26400.0,24800.0,136837.0
72,2020-08-19,25250.0,23850.0,24000.0,24200.0,172368.0
73,2020-08-20,24450.0,22300.0,24250.0,22800.0,127135.0
74,2020-08-21,23850.0,22850.0,22850.0,23300.0,66300.0
75,2020-08-24,24250.0,22850.0,22850.0,23850.0,67442.0
76,2020-08-25,25200.0,23850.0,23850.0,25200.0,55653.0
77,2020-08-26,25850.0,24500.0,25200.0,25200.0,84833.0
78,2020-08-27,25300.0,24500.0,25200.0,24850.0,53374.0
79,2020-08-28,25900.0,24800.0,25200.0,25700.0,78395.0
80,2020-08-31,26300.0,25350.0,26000.0,25900.0,91267.0
81,2020-09-01,26200.0,25650.0,25900.0,25850.0,31359.0
82,2020-09-02,26200.0,25800.0,25950.0,26050.0,42534.0
83,2020-09-03,26050.0,25550.0,26050.0,25900.0,37587.0
84,2020-09-04,25550.0,24600.0,24600.0,25100.0,77857.0
85,2020-09-07,25300.0,24550.0,25100.0,24850.0,51874.0
86,2020-09-08,26500.0,24850.0,25100.0,25900.0,122807.0
87,2020-09-09,25900.0,25150.0,25500.0,25800.0,44916.0
88,2020-09-10,26000.0,25400.0,26000.0,25600.0,39623.0
89,2020-09-11,25750.0,25100.0,25350.0,25350.0,34305.0
90,2020-09-14,25600.0,25100.0,25100.0,25600.0,32633.0
91,2020-09-15,26000.0,25400.0,26000.0,25850.0,33838.0
92,2020-09-16,27750.0,26150.0,26200.0,26600.0,292992.0
93,2020-09-17,28150.0,25900.0,26550.0,26950.0,114559.0
94,2020-09-18,28450.0,27400.0,27500.0,28350.0,321522.0
95,2020-09-21,29650.0,26250.0,29050.0,28650.0,329638.0
96,2020-09-22,29200.0,27750.0,28850.0,28650.0,217371.0
97,2020-09-23,29300.0,27650.0,28950.0,28800.0,141069.0
98,2020-09-24,29500.0,28000.0,28250.0,29100.0,236273.0
99,2020-09-25,29950.0,28900.0,29400.0,29950.0,201571.0
100,2020-09-28,30550.0,29450.0,30500.0,29900.0,165386.0
101,2020-09-29,30100.0,28850.0,29900.0,29150.0,131738.0
102,2020-10-05,29250.0,28700.0,28700.0,29250.0,68464.0
103,2020-10-06,29400.0,28450.0,29250.0,28600.0,85012.0
104,2020-10-07,29000.0,28400.0,28600.0,28750.0,46108.0
105,2020-10-08,29200.0,28300.0,28800.0,28700.0,58586.0
106,2020-10-12,29450.0,28350.0,28650.0,28900.0,122380.0
107,2020-10-13,29950.0,28700.0,29150.0,29900.0,137104.0
108,2020-10-14,30500.0,29450.0,30100.0,29600.0,113314.0
109,2020-10-15,30050.0,28600.0,29600.0,29600.0,94073.0
110,2020-10-16,29800.0,29000.0,29200.0,29700.0,62327.0
111,2020-10-19,30600.0,29250.0,30500.0,29250.0,139782.0
112,2020-10-20,29500.0,28300.0,29100.0,29300.0,80714.0
113,2020-10-21,29400.0,28750.0,29350.0,29050.0,35415.0
114,2020-10-22,29200.0,28550.0,28950.0,28600.0,41215.0
115,2020-10-23,28900.0,28300.0,28650.0,28750.0,32284.0
116,2020-10-26,28750.0,27800.0,28750.0,28000.0,59061.0
117,2020-10-27,28400.0,27050.0,27200.0,27800.0,56647.0
118,2020-10-28,28200.0,27500.0,27500.0,28150.0,21126.0
119,2020-10-29,28350.0,27300.0,27700.0,28350.0,46131.0
120,2020-10-30,28650.0,27800.0,28450.0,27900.0,28966.0
121,2020-11-02,28100.0,27300.0,27350.0,27950.0,30948.0
122,2020-11-03,28600.0,27900.0,28000.0,28050.0,26951.0
123,2020-11-04,28450.0,27850.0,28100.0,28200.0,34858.0
124,2020-11-05,29050.0,28200.0,28300.0,28800.0,52522.0
125,2020-11-06,29250.0,28500.0,28900.0,29000.0,48280.0
126,2020-11-09,29250.0,28800.0,29250.0,29150.0,54141.0
127,2020-11-10,30000.0,29350.0,29850.0,29950.0,126981.0
128,2020-11-11,30350.0,29150.0,29950.0,30350.0,97002.0
