,index,High,Low,Open,Close,Volume
44,2020-07-06,7190.0,7010.0,7110.0,7100.0,36620.0
45,2020-07-07,7150.0,7000.0,7150.0,7030.0,19724.0
46,2020-07-08,7210.0,6980.0,7030.0,7040.0,29975.0
47,2020-07-09,7160.0,7010.0,7150.0,7110.0,42239.0
48,2020-07-10,7240.0,6980.0,7050.0,7010.0,91388.0
49,2020-07-13,7160.0,7020.0,7080.0,7060.0,34071.0
50,2020-07-14,7190.0,7030.0,7110.0,7090.0,54434.0
51,2020-07-15,7250.0,7080.0,7100.0,7200.0,46773.0
52,2020-07-16,7330.0,7150.0,7260.0,7190.0,30424.0
53,2020-07-17,7290.0,7110.0,7290.0,7140.0,16393.0
54,2020-07-20,7180.0,6980.0,7180.0,7040.0,43683.0
55,2020-07-21,7120.0,7010.0,7090.0,7040.0,40635.0
56,2020-07-22,7080.0,7030.0,7040.0,7060.0,16219.0
57,2020-07-23,7100.0,6970.0,7090.0,7030.0,24812.0
58,2020-07-24,7100.0,6980.0,7100.0,7010.0,28547.0
59,2020-07-27,7060.0,6980.0,7020.0,7020.0,27675.0
60,2020-07-28,7100.0,6980.0,7100.0,7030.0,29710.0
61,2020-07-29,7060.0,6960.0,7050.0,7000.0,19752.0
62,2020-07-30,7050.0,6970.0,7000.0,6990.0,18777.0
63,2020-07-31,7040.0,6930.0,7000.0,6970.0,41224.0
64,2020-08-03,6990.0,6920.0,6920.0,6970.0,21821.0
65,2020-08-04,7050.0,6950.0,7050.0,7000.0,21746.0
66,2020-08-05,7030.0,6950.0,7030.0,6990.0,26265.0
67,2020-08-06,7010.0,6950.0,7010.0,6960.0,34139.0
68,2020-08-07,7010.0,6930.0,7010.0,6930.0,18548.0
69,2020-08-10,6960.0,6900.0,6900.0,6940.0,23278.0
70,2020-08-11,7000.0,6920.0,6940.0,6960.0,21748.0
71,2020-08-12,7050.0,6920.0,6950.0,6970.0,23341.0
72,2020-08-13,7100.0,6960.0,7030.0,7080.0,37979.0
73,2020-08-14,7480.0,7050.0,7120.0,7260.0,282624.0
74,2020-08-18,7750.0,7340.0,7600.0,7490.0,929647.0
75,2020-08-19,7430.0,7090.0,7300.0,7120.0,200859.0
76,2020-08-20,7700.0,6950.0,7120.0,7120.0,766088.0
77,2020-08-21,7480.0,7050.0,7050.0,7400.0,294420.0
78,2020-08-24,7760.0,7300.0,7730.0,7600.0,485437.0
79,2020-08-25,7920.0,7490.0,7730.0,7710.0,655035.0
80,2020-08-26,8000.0,7570.0,7710.0,7640.0,565657.0
81,2020-08-27,8190.0,7650.0,7670.0,7990.0,1479202.0
82,2020-08-28,7970.0,7430.0,7800.0,7770.0,564906.0
83,2020-08-31,7950.0,7390.0,7770.0,7400.0,205730.0
84,2020-09-01,7420.0,7100.0,7420.0,7220.0,113208.0
85,2020-09-02,7330.0,7180.0,7220.0,7220.0,76707.0
86,2020-09-03,7280.0,7100.0,7230.0,7130.0,90474.0
87,2020-09-04,7100.0,6930.0,6990.0,7060.0,111214.0
88,2020-09-07,7270.0,7040.0,7170.0,7140.0,59335.0
89,2020-09-08,7240.0,7040.0,7130.0,7080.0,50301.0
90,2020-09-09,7060.0,6950.0,6980.0,7060.0,75420.0
91,2020-09-10,7110.0,6980.0,7100.0,7030.0,28784.0
92,2020-09-11,7210.0,7030.0,7100.0,7140.0,48271.0
93,2020-09-14,7170.0,7030.0,7150.0,7070.0,43229.0
94,2020-09-15,7100.0,7030.0,7100.0,7080.0,29837.0
95,2020-09-16,7130.0,6910.0,7020.0,7000.0,38729.0
96,2020-09-17,7070.0,6980.0,7000.0,6980.0,20135.0
97,2020-09-18,7000.0,6930.0,6980.0,6950.0,25244.0
98,2020-09-21,6980.0,6850.0,6950.0,6880.0,34899.0
99,2020-09-22,6880.0,6650.0,6880.0,6700.0,47069.0
100,2020-09-23,6760.0,6510.0,6690.0,6720.0,32766.0
101,2020-09-24,6700.0,6450.0,6700.0,6500.0,48690.0
102,2020-09-25,6750.0,6500.0,6500.0,6560.0,32795.0
103,2020-09-28,6690.0,6500.0,6690.0,6560.0,30617.0
104,2020-09-29,6670.0,6310.0,6670.0,6540.0,32019.0
105,2020-10-05,6540.0,6310.0,6490.0,6470.0,24456.0
106,2020-10-06,6610.0,6500.0,6510.0,6550.0,22304.0
107,2020-10-07,6680.0,6490.0,6620.0,6680.0,26314.0
108,2020-10-08,6750.0,6660.0,6750.0,6690.0,21806.0
109,2020-10-12,6750.0,6540.0,6750.0,6660.0,24674.0
110,2020-10-13,6710.0,6580.0,6690.0,6660.0,11631.0
111,2020-10-14,6680.0,6620.0,6680.0,6660.0,10922.0
112,2020-10-15,6670.0,6470.0,6660.0,6600.0,19609.0
113,2020-10-16,6610.0,6500.0,6600.0,6540.0,11899.0
114,2020-10-19,6710.0,6470.0,6570.0,6660.0,13275.0
115,2020-10-20,6610.0,6370.0,6390.0,6510.0,28227.0
116,2020-10-21,6520.0,6430.0,6430.0,6450.0,18869.0
117,2020-10-22,6490.0,6410.0,6490.0,6450.0,18683.0
118,2020-10-23,6530.0,6380.0,6530.0,6480.0,6597.0
119,2020-10-26,6540.0,6390.0,6520.0,6410.0,10495.0
120,2020-10-27,6470.0,6360.0,6380.0,6400.0,10936.0
121,2020-10-28,6440.0,6350.0,6400.0,6440.0,4614.0
122,2020-10-29,6440.0,6300.0,6430.0,6420.0,22282.0
123,2020-10-30,6440.0,6360.0,6440.0,6360.0,8710.0
124,2020-11-02,6420.0,6270.0,6420.0,6390.0,13822.0
125,2020-11-03,6440.0,6370.0,6400.0,6420.0,9336.0
126,2020-11-04,6440.0,6360.0,6440.0,6400.0,9402.0
127,2020-11-05,6460.0,6360.0,6460.0,6440.0,10627.0
128,2020-11-06,6450.0,6370.0,6380.0,6380.0,9434.0
129,2020-11-09,6440.0,6380.0,6430.0,6400.0,10872.0
130,2020-11-10,6450.0,6390.0,6390.0,6430.0,19065.0
131,2020-11-11,6430.0,6370.0,6430.0,6430.0,13501.0
