,index,High,Low,Open,Close,Volume
79,2020-08-25,39200.0,38200.0,38900.0,39050.0,297094.0
80,2020-08-26,40050.0,38600.0,39050.0,40000.0,570569.0
81,2020-08-27,40300.0,38200.0,40150.0,38350.0,424265.0
82,2020-08-28,40000.0,38000.0,38700.0,38050.0,516353.0
83,2020-08-31,39200.0,37000.0,37700.0,38150.0,544928.0
84,2020-09-01,41000.0,37650.0,38200.0,38700.0,1311250.0
85,2020-09-02,39350.0,38500.0,39050.0,39150.0,250494.0
86,2020-09-03,40050.0,39000.0,39250.0,39000.0,394925.0
87,2020-09-04,39450.0,37400.0,37400.0,39150.0,374380.0
88,2020-09-07,39400.0,38350.0,39350.0,38400.0,213531.0
89,2020-09-08,38950.0,37800.0,38500.0,38000.0,202991.0
90,2020-09-09,37950.0,37500.0,37600.0,37700.0,123191.0
91,2020-09-10,38000.0,37550.0,37800.0,37550.0,114366.0
92,2020-09-11,39800.0,37200.0,37600.0,37950.0,503158.0
93,2020-09-14,38900.0,37900.0,38500.0,38550.0,226510.0
94,2020-09-15,38950.0,38150.0,38750.0,38750.0,151923.0
95,2020-09-16,39600.0,38200.0,38750.0,38850.0,276386.0
96,2020-09-17,38850.0,37800.0,38850.0,37950.0,144750.0
97,2020-09-18,40800.0,37800.0,37800.0,40800.0,642149.0
98,2020-09-21,43850.0,38100.0,42800.0,38200.0,1679138.0
99,2020-09-22,38700.0,36000.0,38700.0,36150.0,352656.0
100,2020-09-23,37050.0,35600.0,36250.0,35750.0,254570.0
101,2020-09-24,35350.0,33450.0,35000.0,33550.0,263350.0
102,2020-09-25,34400.0,32750.0,33700.0,32950.0,172821.0
103,2020-09-28,34350.0,32600.0,32950.0,33200.0,266406.0
104,2020-09-29,33950.0,33200.0,33900.0,33600.0,112918.0
105,2020-10-05,34500.0,33400.0,34000.0,33850.0,123681.0
106,2020-10-06,34250.0,33750.0,33800.0,34250.0,101185.0
107,2020-10-07,37250.0,33750.0,33900.0,35000.0,512944.0
108,2020-10-08,35850.0,34850.0,35200.0,34900.0,198733.0
109,2020-10-12,35350.0,34550.0,35200.0,34950.0,159907.0
110,2020-10-13,35500.0,34350.0,35050.0,34500.0,85735.0
111,2020-10-14,35050.0,34250.0,35000.0,34300.0,115614.0
112,2020-10-15,34600.0,32300.0,34300.0,32950.0,203530.0
113,2020-10-16,33100.0,31650.0,33100.0,31950.0,174727.0
114,2020-10-19,32800.0,31900.0,31900.0,32400.0,83247.0
115,2020-10-20,32350.0,31000.0,31750.0,31550.0,126910.0
116,2020-10-21,34250.0,31550.0,31550.0,32300.0,341791.0
117,2020-10-22,32350.0,31650.0,32350.0,31900.0,74716.0
118,2020-10-23,32150.0,31600.0,31950.0,32000.0,54652.0
119,2020-10-26,32150.0,30800.0,32000.0,30900.0,107141.0
120,2020-10-27,32000.0,30400.0,31500.0,30550.0,113883.0
121,2020-10-28,31450.0,30000.0,30100.0,31450.0,132438.0
122,2020-10-29,31300.0,30500.0,31000.0,31300.0,70911.0
123,2020-10-30,31250.0,30300.0,31250.0,30800.0,56167.0
124,2020-11-02,30950.0,30550.0,30850.0,30600.0,35641.0
125,2020-11-03,31400.0,30550.0,30550.0,30900.0,115612.0
126,2020-11-04,31600.0,30900.0,31400.0,31400.0,102330.0
127,2020-11-05,32450.0,31450.0,31450.0,32300.0,95223.0
128,2020-11-06,32950.0,31650.0,32950.0,31650.0,115260.0
129,2020-11-09,32600.0,31600.0,31850.0,32200.0,89531.0
130,2020-11-10,32400.0,31700.0,32400.0,32200.0,82848.0
131,2020-11-11,32350.0,31750.0,32200.0,32000.0,80589.0
