,index,High,Low,Open,Close,Volume
108,2020-09-25,1995.0,1995.0,1995.0,1995.0,5.0
109,2020-09-28,2000.0,1990.0,1990.0,2000.0,17378.0
110,2020-09-29,2000.0,1995.0,2000.0,2000.0,8648.0
111,2020-10-05,2000.0,1995.0,2000.0,2000.0,1203.0
112,2020-10-06,2000.0,2000.0,2000.0,2000.0,3.0
113,2020-10-07,2000.0,1995.0,2000.0,2000.0,2101.0
114,2020-10-08,2000.0,1990.0,1990.0,2000.0,6928.0
115,2020-10-12,2000.0,1995.0,1995.0,1995.0,40405.0
116,2020-10-13,2015.0,2000.0,2000.0,2010.0,67614.0
117,2020-10-14,2005.0,2000.0,2005.0,2005.0,112.0
118,2020-10-15,2010.0,1995.0,2010.0,2005.0,1298.0
119,2020-10-16,2010.0,2000.0,2010.0,2005.0,600.0
120,2020-10-19,2005.0,2005.0,2005.0,2005.0,51.0
121,2020-10-20,2005.0,2000.0,2005.0,2000.0,1011.0
122,2020-10-21,2000.0,1995.0,1995.0,2000.0,5899.0
123,2020-10-22,2000.0,2000.0,2000.0,2000.0,0.0
124,2020-10-23,2000.0,1990.0,2000.0,2000.0,5923.0
125,2020-10-26,2000.0,1995.0,2000.0,2000.0,5685.0
126,2020-10-27,2000.0,1990.0,2000.0,2000.0,923.0
127,2020-10-28,2005.0,1995.0,2005.0,2000.0,12046.0
128,2020-10-29,2005.0,2005.0,2005.0,2005.0,1.0
129,2020-10-30,2005.0,2005.0,2005.0,2005.0,0.0
130,2020-11-02,2000.0,1985.0,1990.0,2000.0,22002.0
131,2020-11-03,2005.0,2000.0,2005.0,2000.0,2.0
132,2020-11-04,2005.0,1990.0,1990.0,1990.0,13545.0
133,2020-11-05,2000.0,1990.0,1995.0,2000.0,576.0
134,2020-11-06,2000.0,1975.0,1990.0,1995.0,81488.0
135,2020-11-09,1995.0,1990.0,1995.0,1995.0,24513.0
136,2020-11-10,1995.0,1990.0,1990.0,1995.0,1001.0
137,2020-11-11,1995.0,1990.0,1990.0,1995.0,1325.0
