,index,High,Low,Open,Close,Volume
85,2020-09-02,710.0,572.0,581.0,622.0,22313135.0
86,2020-09-03,636.0,595.0,629.0,610.0,4986907.0
87,2020-09-04,595.0,549.0,584.0,582.0,2651363.0
88,2020-09-07,611.0,582.0,583.0,592.0,2179796.0
89,2020-09-08,600.0,583.0,600.0,585.0,1348902.0
90,2020-09-09,590.0,572.0,572.0,581.0,1691534.0
91,2020-09-10,595.0,577.0,585.0,589.0,1797694.0
92,2020-09-11,597.0,583.0,590.0,590.0,1143401.0
93,2020-09-14,616.0,596.0,599.0,607.0,1652418.0
94,2020-09-15,616.0,600.0,616.0,606.0,1317986.0
95,2020-09-16,613.0,602.0,610.0,609.0,1393046.0
96,2020-09-17,614.0,598.0,609.0,600.0,1237169.0
97,2020-09-18,605.0,589.0,605.0,601.0,1261766.0
98,2020-09-21,608.0,592.0,597.0,601.0,1418813.0
99,2020-09-22,599.0,576.0,597.0,580.0,1448478.0
100,2020-09-23,588.0,564.0,586.0,571.0,1095328.0
101,2020-09-24,564.0,537.0,564.0,550.0,1943790.0
102,2020-09-25,554.0,538.0,547.0,541.0,1317223.0
103,2020-09-28,569.0,539.0,542.0,567.0,1927932.0
104,2020-09-29,587.0,561.0,567.0,577.0,959966.0
105,2020-10-05,596.0,576.0,580.0,585.0,1120949.0
106,2020-10-06,607.0,586.0,586.0,596.0,1373076.0
107,2020-10-07,603.0,589.0,596.0,601.0,1199542.0
108,2020-10-08,603.0,595.0,603.0,603.0,1115841.0
109,2020-10-12,609.0,591.0,609.0,603.0,1352425.0
110,2020-10-13,606.0,590.0,606.0,601.0,1448408.0
111,2020-10-14,620.0,589.0,603.0,606.0,2184769.0
112,2020-10-15,635.0,594.0,607.0,605.0,2305703.0
113,2020-10-16,608.0,593.0,608.0,603.0,960917.0
114,2020-10-19,605.0,597.0,603.0,602.0,673765.0
115,2020-10-20,602.0,593.0,601.0,599.0,935075.0
116,2020-10-21,609.0,589.0,599.0,603.0,961627.0
117,2020-10-22,602.0,593.0,602.0,595.0,523022.0
118,2020-10-23,602.0,592.0,593.0,602.0,1320465.0
119,2020-10-26,602.0,584.0,601.0,594.0,1477257.0
120,2020-10-27,597.0,584.0,590.0,597.0,1153428.0
121,2020-10-28,623.0,590.0,594.0,617.0,3577447.0
122,2020-10-29,610.0,596.0,610.0,603.0,1531802.0
123,2020-10-30,607.0,591.0,602.0,600.0,1332520.0
124,2020-11-02,667.0,592.0,592.0,645.0,12224655.0
125,2020-11-03,692.0,630.0,686.0,646.0,17122507.0
126,2020-11-04,663.0,627.0,646.0,663.0,4810501.0
127,2020-11-05,665.0,641.0,663.0,654.0,3183065.0
128,2020-11-06,656.0,639.0,655.0,656.0,2561871.0
129,2020-11-09,674.0,646.0,657.0,657.0,1818721.0
130,2020-11-10,664.0,646.0,657.0,651.0,1167008.0
131,2020-11-11,770.0,660.0,672.0,707.0,60500495.0
