,index,High,Low,Open,Close,Volume
42,2020-07-07,1265.0,1150.0,1195.0,1165.0,10283190.0
43,2020-07-08,1160.0,1120.0,1160.0,1125.0,1513547.0
44,2020-07-09,1325.0,1140.0,1145.0,1325.0,8064847.0
45,2020-07-10,1520.0,1240.0,1300.0,1405.0,16860931.0
46,2020-07-13,1715.0,1380.0,1420.0,1645.0,22970508.0
47,2020-07-14,1695.0,1560.0,1635.0,1650.0,4952791.0
48,2020-07-15,1700.0,1585.0,1620.0,1670.0,3540027.0
49,2020-07-16,1675.0,1580.0,1610.0,1650.0,2300702.0
50,2020-07-17,1725.0,1630.0,1655.0,1635.0,3149461.0
51,2020-07-20,1730.0,1610.0,1635.0,1680.0,2794936.0
52,2020-07-21,1705.0,1640.0,1685.0,1655.0,1033432.0
53,2020-07-22,1850.0,1590.0,1655.0,1590.0,6590314.0
54,2020-07-23,1585.0,1370.0,1525.0,1400.0,8512373.0
55,2020-07-24,1395.0,1245.0,1370.0,1315.0,3991675.0
56,2020-07-27,1340.0,1250.0,1290.0,1260.0,2191059.0
57,2020-07-28,1300.0,1235.0,1275.0,1280.0,1577197.0
58,2020-07-29,1290.0,1220.0,1285.0,1230.0,1080791.0
59,2020-07-30,1250.0,1220.0,1245.0,1230.0,582463.0
60,2020-07-31,1265.0,1220.0,1220.0,1240.0,841175.0
61,2020-08-03,1260.0,1200.0,1255.0,1200.0,634815.0
62,2020-08-04,1265.0,1200.0,1205.0,1245.0,819744.0
63,2020-08-05,1270.0,1230.0,1245.0,1245.0,484205.0
64,2020-08-06,1255.0,1200.0,1245.0,1225.0,482671.0
65,2020-08-07,1240.0,1180.0,1240.0,1210.0,520884.0
66,2020-08-10,1220.0,1180.0,1210.0,1195.0,366772.0
67,2020-08-11,1210.0,1175.0,1200.0,1185.0,649682.0
68,2020-08-12,1200.0,1135.0,1185.0,1175.0,562953.0
69,2020-08-13,1195.0,1150.0,1180.0,1185.0,507359.0
70,2020-08-14,1190.0,1120.0,1185.0,1120.0,749502.0
71,2020-08-18,1130.0,1010.0,1125.0,1020.0,812089.0
72,2020-08-19,1195.0,1035.0,1040.0,1080.0,1998310.0
73,2020-08-20,1105.0,999.0,1080.0,1005.0,1214016.0
74,2020-08-21,1160.0,966.0,1020.0,1090.0,2087392.0
75,2020-08-24,1100.0,1035.0,1090.0,1090.0,603348.0
76,2020-08-25,1135.0,1070.0,1090.0,1125.0,709162.0
77,2020-08-26,1100.0,1060.0,1100.0,1075.0,855769.0
78,2020-08-27,1100.0,1045.0,1070.0,1065.0,556482.0
79,2020-08-28,1075.0,1040.0,1070.0,1070.0,819547.0
80,2020-08-31,1130.0,1060.0,1075.0,1115.0,799147.0
81,2020-09-01,1185.0,1095.0,1125.0,1185.0,958625.0
82,2020-09-02,1225.0,1135.0,1185.0,1160.0,1185034.0
83,2020-09-03,1170.0,1145.0,1155.0,1150.0,256982.0
84,2020-09-04,1200.0,1100.0,1125.0,1145.0,721856.0
85,2020-09-07,1175.0,1125.0,1155.0,1155.0,395880.0
86,2020-09-08,1160.0,1125.0,1155.0,1125.0,308857.0
87,2020-09-09,1135.0,1075.0,1125.0,1085.0,557849.0
88,2020-09-10,1115.0,1075.0,1095.0,1090.0,288847.0
89,2020-09-11,1120.0,1070.0,1075.0,1110.0,374652.0
90,2020-09-14,1180.0,1100.0,1125.0,1165.0,617405.0
91,2020-09-15,1185.0,1150.0,1185.0,1160.0,395030.0
92,2020-09-16,1170.0,1140.0,1160.0,1160.0,218289.0
93,2020-09-17,1150.0,1070.0,1150.0,1075.0,660887.0
94,2020-09-18,1080.0,1040.0,1070.0,1050.0,462532.0
95,2020-09-21,1105.0,1040.0,1045.0,1080.0,388224.0
96,2020-09-22,1080.0,1000.0,1080.0,1030.0,539328.0
97,2020-09-23,1105.0,1000.0,1030.0,1075.0,681559.0
98,2020-09-24,1105.0,991.0,1080.0,1015.0,710844.0
99,2020-09-25,1030.0,996.0,1020.0,1005.0,419031.0
100,2020-09-28,1305.0,1075.0,1165.0,1305.0,36237460.0
101,2020-09-29,1380.0,1160.0,1350.0,1205.0,16851132.0
102,2020-10-05,1270.0,1185.0,1190.0,1210.0,8929040.0
103,2020-10-06,1250.0,1160.0,1200.0,1175.0,6409050.0
104,2020-10-07,1430.0,1200.0,1365.0,1210.0,34884890.0
105,2020-10-08,1230.0,1175.0,1215.0,1195.0,3939049.0
106,2020-10-12,1250.0,1185.0,1195.0,1205.0,4872041.0
107,2020-10-13,1235.0,1190.0,1205.0,1225.0,1896217.0
108,2020-10-14,1335.0,1220.0,1230.0,1295.0,10383017.0
109,2020-10-15,1295.0,1215.0,1275.0,1235.0,2229421.0
110,2020-10-16,1305.0,1240.0,1240.0,1270.0,2302709.0
111,2020-10-19,1580.0,1265.0,1265.0,1430.0,50662580.0
112,2020-10-20,1470.0,1355.0,1400.0,1460.0,10097394.0
113,2020-10-21,1520.0,1360.0,1435.0,1365.0,13288723.0
114,2020-10-22,1420.0,1345.0,1355.0,1370.0,3343960.0
115,2020-10-23,1385.0,1275.0,1355.0,1280.0,3318172.0
116,2020-10-26,1485.0,1230.0,1250.0,1345.0,10324841.0
117,2020-10-27,1395.0,1260.0,1310.0,1270.0,4365586.0
118,2020-10-28,1295.0,1245.0,1270.0,1280.0,2234204.0
119,2020-10-29,1255.0,1170.0,1245.0,1195.0,2529801.0
120,2020-10-30,1205.0,1105.0,1190.0,1130.0,2427635.0
121,2020-11-02,1150.0,1080.0,1115.0,1090.0,1281126.0
122,2020-11-03,1155.0,1095.0,1095.0,1130.0,1368557.0
123,2020-11-04,1155.0,1120.0,1135.0,1125.0,883838.0
124,2020-11-05,1155.0,1115.0,1130.0,1150.0,670113.0
125,2020-11-06,1150.0,1105.0,1150.0,1130.0,1056644.0
126,2020-11-09,1160.0,1115.0,1135.0,1140.0,1147973.0
127,2020-11-10,1160.0,1115.0,1150.0,1160.0,1110615.0
128,2020-11-11,1160.0,1105.0,1160.0,1115.0,1427845.0
