,index,High,Low,Open,Close,Volume
40,2020-06-30,2240.0,2225.0,2225.0,2240.0,3362.0
41,2020-07-01,2285.0,2235.0,2285.0,2250.0,6470.0
42,2020-07-02,2280.0,2245.0,2250.0,2275.0,5175.0
43,2020-07-03,2285.0,2265.0,2270.0,2275.0,3106.0
44,2020-07-06,2280.0,2240.0,2275.0,2255.0,11693.0
45,2020-07-07,2275.0,2255.0,2255.0,2270.0,551.0
46,2020-07-08,2275.0,2255.0,2255.0,2255.0,7186.0
47,2020-07-09,2275.0,2245.0,2255.0,2260.0,17333.0
48,2020-07-10,2260.0,2240.0,2250.0,2260.0,13694.0
49,2020-07-13,2270.0,2225.0,2265.0,2235.0,34696.0
50,2020-07-14,2275.0,2215.0,2235.0,2230.0,14636.0
51,2020-07-15,2240.0,2220.0,2230.0,2240.0,17719.0
52,2020-07-16,2255.0,2215.0,2215.0,2255.0,3685.0
53,2020-07-17,2255.0,2230.0,2255.0,2255.0,4285.0
54,2020-07-20,2255.0,2240.0,2255.0,2245.0,1015.0
55,2020-07-21,2245.0,2200.0,2245.0,2210.0,50595.0
56,2020-07-22,2240.0,2205.0,2215.0,2205.0,12524.0
57,2020-07-23,2230.0,2195.0,2200.0,2225.0,6869.0
58,2020-07-24,2245.0,2210.0,2210.0,2235.0,1961.0
59,2020-07-27,2235.0,2215.0,2235.0,2230.0,1982.0
60,2020-07-28,2245.0,2195.0,2220.0,2195.0,13422.0
61,2020-07-29,2230.0,2165.0,2230.0,2180.0,79629.0
62,2020-07-30,2190.0,2175.0,2175.0,2175.0,10412.0
63,2020-07-31,2230.0,2100.0,2225.0,2175.0,79206.0
64,2020-08-03,2170.0,2010.0,2160.0,2125.0,19674.0
65,2020-08-04,2140.0,2100.0,2100.0,2110.0,10928.0
66,2020-08-05,2150.0,2030.0,2080.0,2080.0,33866.0
67,2020-08-06,2080.0,2040.0,2060.0,2050.0,28330.0
68,2020-08-07,2055.0,2010.0,2050.0,2050.0,28608.0
69,2020-08-10,2055.0,2030.0,2030.0,2055.0,12418.0
70,2020-08-11,2060.0,2050.0,2050.0,2060.0,4056.0
71,2020-08-12,2060.0,2035.0,2060.0,2055.0,6160.0
72,2020-08-13,2055.0,2040.0,2055.0,2055.0,24379.0
73,2020-08-14,2050.0,2020.0,2030.0,2030.0,27623.0
74,2020-08-18,2030.0,1970.0,2030.0,2015.0,41248.0
75,2020-08-19,2040.0,2005.0,2040.0,2005.0,19945.0
76,2020-08-20,2025.0,1965.0,2005.0,2000.0,35692.0
77,2020-08-21,2045.0,1990.0,2000.0,2010.0,12609.0
78,2020-08-24,2045.0,1980.0,2045.0,2015.0,2282.0
79,2020-08-25,2025.0,2005.0,2015.0,2015.0,10109.0
80,2020-08-26,2035.0,2005.0,2005.0,2015.0,2912.0
81,2020-08-27,2015.0,1985.0,2015.0,2010.0,8792.0
82,2020-08-28,2010.0,1985.0,2010.0,1985.0,28380.0
83,2020-08-31,2005.0,1980.0,2000.0,1990.0,10748.0
84,2020-09-01,2010.0,1990.0,1990.0,2000.0,31050.0
85,2020-09-02,2005.0,1970.0,2005.0,2005.0,15944.0
86,2020-09-03,2015.0,1980.0,1980.0,2010.0,1764.0
87,2020-09-04,2025.0,1980.0,1980.0,2000.0,3638.0
88,2020-09-07,2020.0,2005.0,2020.0,2010.0,4625.0
89,2020-09-08,2010.0,2000.0,2010.0,2005.0,10263.0
90,2020-09-09,2010.0,1980.0,1990.0,2000.0,5114.0
91,2020-09-10,2015.0,1990.0,2000.0,2015.0,92971.0
92,2020-09-11,2015.0,2000.0,2015.0,2005.0,6391.0
93,2020-09-14,2010.0,1995.0,2000.0,2005.0,1163.0
94,2020-09-15,2010.0,1995.0,2005.0,2000.0,9373.0
95,2020-09-16,2015.0,1995.0,2005.0,2000.0,27672.0
96,2020-09-17,2020.0,2000.0,2000.0,2015.0,25033.0
97,2020-09-18,2020.0,2005.0,2015.0,2015.0,2964.0
98,2020-09-21,2020.0,2000.0,2020.0,2015.0,4221.0
99,2020-09-22,2025.0,2015.0,2025.0,2025.0,8417.0
100,2020-09-23,2025.0,2005.0,2025.0,2020.0,6487.0
101,2020-09-24,2025.0,2005.0,2010.0,2015.0,10042.0
102,2020-09-25,2025.0,1990.0,2025.0,2020.0,43633.0
103,2020-09-28,2040.0,2015.0,2020.0,2020.0,11484.0
104,2020-09-29,2035.0,2015.0,2030.0,2035.0,17927.0
105,2020-10-05,2045.0,2015.0,2035.0,2030.0,3882.0
106,2020-10-06,2110.0,2035.0,2035.0,2110.0,24217.0
107,2020-10-07,2100.0,2080.0,2095.0,2100.0,20318.0
108,2020-10-08,2110.0,2070.0,2110.0,2100.0,19322.0
109,2020-10-12,2175.0,2120.0,2170.0,2125.0,19108.0
110,2020-10-13,2180.0,2095.0,2180.0,2125.0,2816.0
111,2020-10-14,2175.0,2075.0,2175.0,2080.0,22944.0
112,2020-10-15,2130.0,2080.0,2130.0,2105.0,5197.0
113,2020-10-16,2130.0,2065.0,2085.0,2110.0,8078.0
114,2020-10-19,2100.0,2085.0,2100.0,2090.0,3416.0
115,2020-10-20,2110.0,2085.0,2090.0,2100.0,9612.0
116,2020-10-21,2110.0,2100.0,2100.0,2100.0,2337.0
117,2020-10-22,2185.0,2070.0,2075.0,2085.0,28185.0
118,2020-10-23,2095.0,2080.0,2090.0,2080.0,3783.0
119,2020-10-26,2130.0,2070.0,2085.0,2075.0,4135.0
120,2020-10-27,2120.0,2070.0,2075.0,2120.0,15822.0
121,2020-10-28,2150.0,2115.0,2125.0,2145.0,34996.0
122,2020-10-29,2165.0,2140.0,2140.0,2165.0,6028.0
123,2020-10-30,2165.0,2130.0,2165.0,2145.0,13983.0
124,2020-11-02,2165.0,2140.0,2165.0,2165.0,44371.0
125,2020-11-03,2170.0,2160.0,2160.0,2170.0,17031.0
126,2020-11-04,2175.0,2120.0,2160.0,2160.0,21473.0
127,2020-11-05,2165.0,2135.0,2165.0,2145.0,19846.0
128,2020-11-06,2155.0,2145.0,2145.0,2145.0,840.0
129,2020-11-09,2185.0,2125.0,2145.0,2155.0,17906.0
130,2020-11-10,2170.0,2155.0,2155.0,2170.0,13141.0
131,2020-11-11,2170.0,2160.0,2170.0,2170.0,20137.0
