,index,High,Low,Open,Close,Volume
93,2020-09-04,4070.0,3805.0,3805.0,3970.0,10199.0
94,2020-09-07,4050.0,3950.0,3970.0,4050.0,3780.0
95,2020-09-08,4070.0,3920.0,4050.0,4030.0,4775.0
96,2020-09-09,4090.0,3980.0,3980.0,4090.0,9199.0
97,2020-09-10,4160.0,4000.0,4060.0,4130.0,19143.0
98,2020-09-11,4175.0,4080.0,4130.0,4130.0,9467.0
99,2020-09-14,4155.0,4050.0,4155.0,4130.0,11737.0
100,2020-09-15,4155.0,4025.0,4130.0,4070.0,7811.0
101,2020-09-16,4095.0,4040.0,4095.0,4060.0,7102.0
102,2020-09-17,4105.0,3900.0,4085.0,4030.0,26601.0
103,2020-09-18,4030.0,3940.0,4030.0,3985.0,4775.0
104,2020-09-21,4000.0,3910.0,3985.0,3910.0,5681.0
105,2020-09-22,3910.0,3600.0,3880.0,3600.0,19816.0
106,2020-09-23,3745.0,3570.0,3600.0,3745.0,8220.0
107,2020-09-24,3860.0,3655.0,3725.0,3860.0,8392.0
108,2020-09-25,3880.0,3645.0,3810.0,3765.0,7860.0
109,2020-09-28,3805.0,3700.0,3785.0,3750.0,6991.0
110,2020-09-29,4085.0,3750.0,3750.0,4050.0,7628.0
111,2020-10-05,4070.0,3950.0,4050.0,4000.0,8078.0
112,2020-10-06,4015.0,3950.0,4000.0,3995.0,5750.0
113,2020-10-07,4015.0,3920.0,3930.0,4010.0,2812.0
114,2020-10-08,4045.0,3975.0,4010.0,4045.0,4617.0
115,2020-10-12,4060.0,3995.0,4060.0,3995.0,5471.0
116,2020-10-13,4040.0,3915.0,4015.0,4030.0,4903.0
117,2020-10-14,4030.0,3980.0,4030.0,4010.0,3777.0
118,2020-10-15,4035.0,3905.0,4015.0,4030.0,4083.0
119,2020-10-16,4005.0,3945.0,3990.0,3950.0,2698.0
120,2020-10-19,3950.0,3670.0,3925.0,3850.0,8472.0
121,2020-10-20,3865.0,3720.0,3740.0,3755.0,7754.0
122,2020-10-21,3985.0,3715.0,3755.0,3970.0,5601.0
123,2020-10-22,4065.0,3910.0,4035.0,3970.0,8721.0
124,2020-10-23,3970.0,3810.0,3965.0,3895.0,3862.0
125,2020-10-26,3895.0,3775.0,3895.0,3775.0,4905.0
126,2020-10-27,3815.0,3595.0,3770.0,3780.0,6972.0
127,2020-10-28,3800.0,3710.0,3730.0,3790.0,5866.0
128,2020-10-29,3805.0,3720.0,3790.0,3720.0,6415.0
129,2020-10-30,3760.0,3625.0,3720.0,3760.0,7011.0
130,2020-11-02,3760.0,3650.0,3750.0,3665.0,6265.0
131,2020-11-03,4395.0,3665.0,3665.0,3785.0,107233.0
132,2020-11-04,3845.0,3785.0,3785.0,3795.0,7388.0
133,2020-11-05,3870.0,3815.0,3830.0,3870.0,4288.0
134,2020-11-06,3875.0,3730.0,3835.0,3735.0,16001.0
135,2020-11-09,4035.0,3750.0,3750.0,3885.0,17325.0
136,2020-11-10,4195.0,3885.0,3885.0,3990.0,15338.0
137,2020-11-11,4060.0,3950.0,4010.0,4030.0,8191.0
