,index,High,Low,Open,Close,Volume
52,2020-07-21,6600.0,6200.0,6300.0,6400.0,445705.0
53,2020-07-22,6440.0,6280.0,6360.0,6400.0,113409.0
54,2020-07-23,6540.0,6380.0,6450.0,6420.0,159456.0
55,2020-07-24,6410.0,6280.0,6410.0,6300.0,123369.0
56,2020-07-27,6430.0,6270.0,6340.0,6350.0,67349.0
57,2020-07-28,6650.0,6410.0,6410.0,6520.0,173385.0
58,2020-07-29,6600.0,6430.0,6520.0,6560.0,76602.0
59,2020-07-30,6600.0,6280.0,6600.0,6550.0,85907.0
60,2020-07-31,6550.0,6390.0,6490.0,6440.0,78506.0
61,2020-08-03,6500.0,6320.0,6500.0,6450.0,58707.0
62,2020-08-04,6570.0,6430.0,6490.0,6490.0,58437.0
63,2020-08-05,6530.0,6400.0,6490.0,6450.0,100474.0
64,2020-08-06,6550.0,6410.0,6480.0,6520.0,127559.0
65,2020-08-07,6570.0,6390.0,6560.0,6480.0,62080.0
66,2020-08-10,6980.0,6520.0,6600.0,6950.0,494841.0
67,2020-08-11,6980.0,6800.0,6910.0,6900.0,224614.0
68,2020-08-12,6900.0,6640.0,6900.0,6740.0,155678.0
69,2020-08-13,7020.0,6750.0,6750.0,6930.0,228802.0
70,2020-08-14,6980.0,6740.0,6880.0,6870.0,87222.0
71,2020-08-18,6800.0,6230.0,6800.0,6330.0,233801.0
72,2020-08-19,6440.0,6260.0,6360.0,6330.0,139885.0
73,2020-08-20,6270.0,5860.0,6270.0,5870.0,303567.0
74,2020-08-21,6190.0,5870.0,5960.0,5980.0,91880.0
75,2020-08-24,6060.0,5860.0,5970.0,6000.0,42917.0
76,2020-08-25,6260.0,5960.0,6000.0,6200.0,109125.0
77,2020-08-26,6260.0,6010.0,6220.0,6140.0,74775.0
78,2020-08-27,6180.0,5920.0,6180.0,5970.0,103762.0
79,2020-08-28,6180.0,5970.0,6000.0,6020.0,64560.0
80,2020-08-31,6150.0,5970.0,6020.0,6030.0,76430.0
81,2020-09-01,6100.0,5980.0,6030.0,6080.0,57393.0
82,2020-09-02,6450.0,6070.0,6100.0,6380.0,303569.0
83,2020-09-03,6390.0,6180.0,6390.0,6250.0,113404.0
84,2020-09-04,6150.0,6000.0,6030.0,6130.0,130648.0
85,2020-09-07,6350.0,6050.0,6130.0,6310.0,128918.0
86,2020-09-08,6350.0,6220.0,6350.0,6320.0,157624.0
87,2020-09-09,6470.0,6200.0,6200.0,6470.0,123125.0
88,2020-09-10,6750.0,6490.0,6520.0,6600.0,148916.0
89,2020-09-11,6640.0,6430.0,6610.0,6630.0,57576.0
90,2020-09-14,6740.0,6530.0,6630.0,6570.0,118184.0
91,2020-09-15,6660.0,6510.0,6630.0,6650.0,151840.0
92,2020-09-16,6670.0,6510.0,6650.0,6590.0,94951.0
93,2020-09-17,6580.0,6360.0,6530.0,6440.0,85228.0
94,2020-09-18,6450.0,6330.0,6440.0,6440.0,90590.0
95,2020-09-21,6490.0,6300.0,6440.0,6320.0,78364.0
96,2020-09-22,6390.0,6120.0,6380.0,6230.0,57746.0
97,2020-09-23,6300.0,6030.0,6210.0,6170.0,70902.0
98,2020-09-24,6140.0,5980.0,6020.0,6140.0,86323.0
99,2020-09-25,6150.0,6000.0,6140.0,6070.0,39303.0
100,2020-09-28,6160.0,6050.0,6080.0,6140.0,49254.0
101,2020-09-29,6530.0,6170.0,6170.0,6450.0,201122.0
102,2020-10-05,6840.0,6360.0,6480.0,6730.0,337840.0
103,2020-10-06,6770.0,6600.0,6740.0,6650.0,106264.0
104,2020-10-07,6700.0,6550.0,6640.0,6650.0,111502.0
105,2020-10-08,7400.0,6680.0,6690.0,7320.0,2151507.0
106,2020-10-12,7530.0,7260.0,7370.0,7430.0,841814.0
107,2020-10-13,7580.0,7290.0,7570.0,7400.0,363526.0
108,2020-10-14,7440.0,7140.0,7430.0,7350.0,320702.0
109,2020-10-15,7390.0,7070.0,7300.0,7150.0,252740.0
110,2020-10-16,7560.0,7060.0,7210.0,7550.0,602149.0
111,2020-10-19,7990.0,7040.0,7880.0,7150.0,1254842.0
112,2020-10-20,7950.0,7050.0,7070.0,7780.0,1356548.0
113,2020-10-21,7810.0,7340.0,7770.0,7400.0,540347.0
114,2020-10-22,7450.0,7190.0,7380.0,7190.0,209834.0
115,2020-10-23,7350.0,7190.0,7200.0,7330.0,111061.0
116,2020-10-26,7300.0,6700.0,7300.0,6810.0,382030.0
117,2020-10-27,6920.0,6610.0,6710.0,6800.0,185141.0
118,2020-10-28,7000.0,6730.0,6730.0,7000.0,113340.0
119,2020-10-29,7230.0,6850.0,6900.0,7230.0,199469.0
120,2020-10-30,7240.0,6870.0,7240.0,7020.0,194385.0
121,2020-11-02,7030.0,6890.0,6950.0,6890.0,96962.0
122,2020-11-03,7100.0,6870.0,6870.0,7070.0,122711.0
123,2020-11-04,7180.0,6960.0,7100.0,7170.0,100413.0
124,2020-11-05,7270.0,7140.0,7200.0,7190.0,106482.0
125,2020-11-06,7520.0,7220.0,7350.0,7240.0,254863.0
126,2020-11-09,7370.0,7220.0,7340.0,7280.0,116960.0
127,2020-11-10,7400.0,7210.0,7360.0,7330.0,124178.0
128,2020-11-11,7640.0,7230.0,7280.0,7580.0,500631.0
