,index,High,Low,Open,Close,Volume
105,2020-10-08,4815.0,4635.0,4665.0,4715.0,492020.0
106,2020-10-12,4840.0,4600.0,4740.0,4665.0,381584.0
107,2020-10-13,4835.0,4620.0,4680.0,4805.0,316768.0
108,2020-10-14,5090.0,4730.0,4825.0,4920.0,931084.0
109,2020-10-15,5050.0,4850.0,4995.0,4930.0,382693.0
110,2020-10-16,5030.0,4770.0,4930.0,4885.0,262810.0
111,2020-10-19,4900.0,4755.0,4855.0,4780.0,128518.0
112,2020-10-20,4855.0,4620.0,4715.0,4845.0,185359.0
113,2020-10-21,4890.0,4770.0,4815.0,4795.0,59402.0
114,2020-10-22,4840.0,4660.0,4795.0,4660.0,80459.0
115,2020-10-23,4750.0,4585.0,4690.0,4600.0,66843.0
116,2020-10-26,4685.0,4345.0,4600.0,4435.0,159452.0
117,2020-10-27,4580.0,4365.0,4390.0,4450.0,87863.0
118,2020-10-28,4845.0,4540.0,4590.0,4770.0,215186.0
119,2020-10-29,4880.0,4620.0,4735.0,4880.0,176750.0
120,2020-10-30,5020.0,4830.0,4870.0,4850.0,253562.0
121,2020-11-02,4935.0,4805.0,4850.0,4855.0,79383.0
122,2020-11-03,4940.0,4780.0,4855.0,4815.0,168132.0
123,2020-11-04,4930.0,4660.0,4815.0,4685.0,211989.0
124,2020-11-05,5440.0,4700.0,4700.0,5230.0,1395505.0
125,2020-11-06,5940.0,4515.0,5150.0,4530.0,4375265.0
126,2020-11-09,4940.0,4595.0,4600.0,4880.0,1091823.0
127,2020-11-10,5200.0,4875.0,5080.0,5160.0,765445.0
128,2020-11-11,5460.0,4360.0,5170.0,4440.0,3426406.0
