,index,High,Low,Open,Close,Volume
34,2020-06-22,88200.0,85600.0,85700.0,87700.0,49628.0
35,2020-06-23,89000.0,85900.0,89000.0,86600.0,71178.0
36,2020-06-24,88700.0,86000.0,86600.0,88700.0,53841.0
37,2020-06-25,87800.0,84400.0,86900.0,84700.0,68787.0
38,2020-06-26,86500.0,84300.0,84700.0,85600.0,45099.0
39,2020-06-29,86700.0,83800.0,83800.0,85700.0,41571.0
40,2020-06-30,86700.0,84700.0,85600.0,85800.0,66737.0
41,2020-07-01,86800.0,85100.0,85600.0,86100.0,39362.0
42,2020-07-02,89200.0,85700.0,85700.0,89200.0,59266.0
43,2020-07-03,89700.0,87800.0,87900.0,89100.0,27567.0
44,2020-07-06,89800.0,88100.0,89500.0,88600.0,33526.0
45,2020-07-07,89800.0,87500.0,88900.0,88300.0,51655.0
46,2020-07-08,89800.0,87000.0,89100.0,89800.0,45975.0
47,2020-07-09,89900.0,87700.0,89800.0,87700.0,53255.0
48,2020-07-10,88400.0,85000.0,88400.0,85000.0,46784.0
49,2020-07-13,85400.0,84100.0,85100.0,85100.0,44544.0
50,2020-07-14,86200.0,84200.0,84600.0,85900.0,46304.0
51,2020-07-15,87800.0,85600.0,85600.0,86700.0,44722.0
52,2020-07-16,87500.0,86100.0,86200.0,87500.0,37732.0
53,2020-07-17,88400.0,87000.0,87800.0,87700.0,32524.0
54,2020-07-20,88500.0,86700.0,88000.0,88200.0,35635.0
55,2020-07-21,87800.0,85900.0,87600.0,85900.0,43538.0
56,2020-07-22,86500.0,85600.0,85600.0,85700.0,32377.0
57,2020-07-23,85700.0,84600.0,85600.0,85000.0,59542.0
58,2020-07-24,85000.0,84400.0,84600.0,85000.0,28930.0
59,2020-07-27,86500.0,84300.0,85000.0,84700.0,22236.0
60,2020-07-28,86600.0,84700.0,84800.0,85800.0,70920.0
61,2020-07-29,93400.0,86300.0,86300.0,92400.0,172587.0
62,2020-07-30,92300.0,90000.0,91200.0,91000.0,42766.0
63,2020-07-31,92000.0,89600.0,91000.0,90500.0,49148.0
64,2020-08-03,91300.0,89000.0,89900.0,89300.0,46427.0
65,2020-08-04,92000.0,89400.0,89500.0,90500.0,39664.0
66,2020-08-05,91400.0,90100.0,90100.0,90800.0,29575.0
67,2020-08-06,93000.0,90400.0,90500.0,93000.0,45527.0
68,2020-08-07,93200.0,90400.0,92200.0,91100.0,50121.0
69,2020-08-10,91300.0,89200.0,89900.0,90100.0,39194.0
70,2020-08-11,95300.0,89700.0,89800.0,95300.0,76888.0
71,2020-08-12,95000.0,92300.0,94100.0,94800.0,35646.0
72,2020-08-13,95700.0,93500.0,93800.0,94900.0,55474.0
73,2020-08-14,98600.0,94500.0,95100.0,98000.0,60906.0
74,2020-08-18,104500.0,96100.0,99000.0,103000.0,74043.0
75,2020-08-19,103000.0,99500.0,101000.0,100000.0,34202.0
76,2020-08-20,102500.0,95700.0,98600.0,95700.0,67150.0
77,2020-08-21,98000.0,94900.0,95500.0,95500.0,48947.0
78,2020-08-24,96900.0,94200.0,96000.0,95300.0,44418.0
79,2020-08-25,95600.0,94300.0,94700.0,94900.0,42798.0
80,2020-08-26,94800.0,92000.0,94400.0,92300.0,47046.0
81,2020-08-27,92200.0,89800.0,91900.0,89800.0,57171.0
82,2020-08-28,91100.0,88900.0,90100.0,89600.0,38164.0
83,2020-08-31,91300.0,87200.0,90300.0,87200.0,82319.0
84,2020-09-01,89000.0,87200.0,87200.0,88000.0,63568.0
85,2020-09-02,89500.0,87100.0,89000.0,88200.0,62694.0
86,2020-09-03,88700.0,87600.0,88300.0,87900.0,52605.0
87,2020-09-04,87800.0,86000.0,87400.0,86000.0,91571.0
88,2020-09-07,87400.0,86000.0,86100.0,87000.0,39435.0
89,2020-09-08,87900.0,86600.0,87100.0,87200.0,48326.0
90,2020-09-09,89100.0,87100.0,87200.0,88100.0,49343.0
91,2020-09-10,88400.0,87200.0,88100.0,87300.0,69890.0
92,2020-09-11,88300.0,86600.0,87300.0,87900.0,43963.0
93,2020-09-14,88900.0,87200.0,88100.0,88600.0,36442.0
94,2020-09-15,88800.0,87300.0,88400.0,87400.0,97542.0
95,2020-09-16,88700.0,87000.0,87200.0,88500.0,50309.0
96,2020-09-17,88300.0,86800.0,88300.0,87300.0,74073.0
97,2020-09-18,88000.0,86900.0,87600.0,88000.0,52621.0
98,2020-09-21,87900.0,86300.0,87300.0,86300.0,61546.0
99,2020-09-22,87100.0,85000.0,86600.0,85800.0,61551.0
100,2020-09-23,87500.0,85100.0,85100.0,87300.0,64781.0
101,2020-09-24,87300.0,85300.0,87200.0,87000.0,73891.0
102,2020-09-25,87800.0,86200.0,87800.0,86800.0,36865.0
103,2020-09-28,87900.0,86600.0,87300.0,87700.0,38350.0
104,2020-09-29,88300.0,87400.0,88100.0,87500.0,50485.0
105,2020-10-05,88200.0,87000.0,88100.0,87400.0,61294.0
106,2020-10-06,87700.0,87000.0,87200.0,87100.0,49383.0
107,2020-10-07,87100.0,85900.0,87100.0,86600.0,127654.0
108,2020-10-08,87500.0,86600.0,87000.0,87100.0,84258.0
109,2020-10-12,88000.0,87100.0,87800.0,87900.0,49784.0
110,2020-10-13,88400.0,86700.0,87600.0,86900.0,41365.0
111,2020-10-14,87600.0,86100.0,86900.0,86100.0,40978.0
112,2020-10-15,86000.0,85200.0,85600.0,85400.0,57532.0
113,2020-10-16,86400.0,85300.0,85800.0,85300.0,34698.0
114,2020-10-19,87300.0,85800.0,86100.0,86100.0,54057.0
115,2020-10-20,86700.0,85100.0,86100.0,85400.0,44354.0
116,2020-10-21,85600.0,84800.0,85200.0,84900.0,62978.0
117,2020-10-22,85900.0,84500.0,85200.0,85900.0,41538.0
118,2020-10-23,86100.0,84800.0,86100.0,85700.0,34669.0
119,2020-10-26,85400.0,84700.0,84900.0,85300.0,27660.0
120,2020-10-27,85000.0,83000.0,84700.0,83100.0,85196.0
121,2020-10-28,84200.0,82000.0,82000.0,83400.0,54139.0
122,2020-10-29,83300.0,82000.0,82800.0,82400.0,42985.0
123,2020-10-30,82700.0,81600.0,82000.0,81600.0,55131.0
124,2020-11-02,82500.0,81600.0,82100.0,82000.0,22804.0
125,2020-11-03,82700.0,81700.0,81800.0,82700.0,31456.0
126,2020-11-04,84700.0,82700.0,83200.0,84500.0,41104.0
127,2020-11-05,85200.0,84200.0,84500.0,85100.0,45442.0
128,2020-11-06,84900.0,83400.0,83700.0,83600.0,35909.0
129,2020-11-09,85200.0,83000.0,83000.0,83600.0,56596.0
130,2020-11-10,84300.0,82900.0,83600.0,83900.0,72548.0
131,2020-11-11,85300.0,83600.0,83600.0,84800.0,57436.0
