,index,High,Low,Open,Close,Volume
71,2020-08-04,698.0,681.0,691.0,689.0,160720.0
72,2020-08-05,699.0,675.0,688.0,690.0,386158.0
73,2020-08-06,694.0,676.0,694.0,679.0,310817.0
74,2020-08-07,687.0,665.0,680.0,679.0,547020.0
75,2020-08-10,680.0,663.0,678.0,677.0,306194.0
76,2020-08-11,683.0,674.0,677.0,678.0,131692.0
77,2020-08-12,680.0,663.0,680.0,667.0,230667.0
78,2020-08-13,708.0,666.0,675.0,704.0,386767.0
79,2020-08-14,704.0,675.0,704.0,690.0,443135.0
80,2020-08-18,697.0,655.0,697.0,657.0,463677.0
81,2020-08-19,669.0,641.0,657.0,650.0,289187.0
82,2020-08-20,670.0,621.0,670.0,625.0,374923.0
83,2020-08-21,652.0,620.0,620.0,628.0,220846.0
84,2020-08-24,646.0,616.0,646.0,625.0,183881.0
85,2020-08-25,635.0,618.0,624.0,633.0,240800.0
86,2020-08-26,699.0,631.0,632.0,666.0,1353162.0
87,2020-08-27,680.0,643.0,667.0,658.0,739433.0
88,2020-08-28,670.0,652.0,653.0,668.0,246215.0
89,2020-08-31,697.0,661.0,678.0,692.0,736388.0
90,2020-09-01,828.0,694.0,694.0,725.0,10083737.0
91,2020-09-02,736.0,710.0,727.0,726.0,1365459.0
92,2020-09-03,732.0,714.0,727.0,726.0,574533.0
93,2020-09-04,791.0,695.0,704.0,732.0,2242539.0
94,2020-09-07,775.0,739.0,752.0,762.0,1191955.0
95,2020-09-08,811.0,764.0,774.0,782.0,2798892.0
96,2020-09-09,826.0,777.0,784.0,814.0,1430694.0
97,2020-09-10,827.0,800.0,814.0,815.0,768005.0
98,2020-09-11,850.0,811.0,815.0,819.0,970412.0
99,2020-09-14,835.0,819.0,824.0,829.0,528701.0
100,2020-09-15,834.0,809.0,830.0,819.0,482081.0
101,2020-09-16,870.0,816.0,816.0,847.0,2211186.0
102,2020-09-17,873.0,824.0,867.0,829.0,888601.0
103,2020-09-18,834.0,747.0,829.0,759.0,2162857.0
104,2020-09-21,768.0,700.0,766.0,740.0,1239783.0
105,2020-09-22,770.0,702.0,730.0,755.0,1047478.0
106,2020-09-23,779.0,715.0,779.0,726.0,720552.0
107,2020-09-24,717.0,685.0,717.0,701.0,1164304.0
108,2020-09-25,712.0,689.0,703.0,693.0,518756.0
109,2020-09-28,718.0,689.0,699.0,714.0,733459.0
110,2020-09-29,725.0,709.0,714.0,716.0,505785.0
111,2020-10-05,727.0,700.0,727.0,714.0,359990.0
112,2020-10-06,724.0,706.0,715.0,713.0,316569.0
113,2020-10-07,722.0,709.0,722.0,720.0,498620.0
114,2020-10-08,729.0,717.0,722.0,724.0,348366.0
115,2020-10-12,731.0,719.0,725.0,730.0,468387.0
116,2020-10-13,740.0,717.0,732.0,724.0,363243.0
117,2020-10-14,748.0,717.0,724.0,740.0,611884.0
118,2020-10-15,740.0,707.0,740.0,715.0,536103.0
119,2020-10-16,733.0,702.0,719.0,707.0,249004.0
120,2020-10-19,726.0,671.0,718.0,707.0,501851.0
121,2020-10-20,717.0,675.0,710.0,695.0,243199.0
122,2020-10-21,707.0,689.0,699.0,701.0,280524.0
123,2020-10-22,769.0,700.0,709.0,714.0,3212009.0
124,2020-10-23,731.0,705.0,728.0,716.0,464605.0
125,2020-10-26,721.0,687.0,716.0,687.0,601994.0
126,2020-10-27,703.0,677.0,687.0,684.0,348992.0
127,2020-10-28,703.0,685.0,685.0,690.0,266023.0
128,2020-10-29,694.0,675.0,680.0,686.0,570129.0
129,2020-10-30,699.0,683.0,684.0,684.0,190697.0
130,2020-11-02,710.0,684.0,710.0,691.0,121953.0
131,2020-11-03,708.0,691.0,705.0,702.0,178854.0
132,2020-11-04,704.0,682.0,702.0,685.0,302414.0
133,2020-11-05,701.0,688.0,693.0,698.0,325359.0
134,2020-11-06,865.0,699.0,700.0,758.0,28341778.0
135,2020-11-09,772.0,750.0,770.0,765.0,2385879.0
136,2020-11-10,795.0,760.0,795.0,772.0,1638754.0
137,2020-11-11,774.0,752.0,773.0,760.0,918611.0
