,index,High,Low,Open,Close,Volume
30,2020-06-19,108200.0,102300.0,107300.0,102300.0,1196020.0
31,2020-06-22,113700.0,105900.0,106200.0,107600.0,2857989.0
32,2020-06-23,111800.0,106600.0,109500.0,110000.0,1428558.0
33,2020-06-24,114300.0,108900.0,110500.0,113900.0,2006274.0
34,2020-06-25,117600.0,110800.0,116700.0,111000.0,1759610.0
35,2020-06-26,115500.0,110800.0,112100.0,115400.0,1900023.0
36,2020-06-29,117400.0,113100.0,115900.0,115900.0,1405270.0
37,2020-06-30,115700.0,112600.0,114400.0,112800.0,909911.0
38,2020-07-01,115300.0,112800.0,113700.0,113300.0,749950.0
39,2020-07-02,114000.0,112000.0,113500.0,113300.0,548343.0
40,2020-07-03,139100.0,113300.0,113900.0,132200.0,12668344.0
41,2020-07-06,135300.0,127000.0,132200.0,130000.0,3232494.0
42,2020-07-07,141600.0,128200.0,130000.0,132300.0,5734604.0
43,2020-07-08,149400.0,133900.0,136500.0,146700.0,9347122.0
44,2020-07-09,152300.0,143000.0,146000.0,149600.0,3461775.0
45,2020-07-10,186200.0,150500.0,151500.0,172500.0,13386280.0
46,2020-07-13,184400.0,174900.0,177100.0,180400.0,3673053.0
47,2020-07-14,184100.0,176600.0,180000.0,183300.0,2629648.0
48,2020-07-15,180400.0,166400.0,177400.0,166400.0,2832592.0
49,2020-07-16,177600.0,160600.0,164300.0,173400.0,3080899.0
50,2020-07-17,179400.0,172400.0,173300.0,175500.0,1599465.0
51,2020-07-20,192300.0,176700.0,177000.0,178500.0,2786029.0
52,2020-07-21,189300.0,176100.0,179000.0,189300.0,2773641.0
53,2020-07-22,194200.0,180700.0,189700.0,187100.0,2798595.0
54,2020-07-23,224000.0,188500.0,189300.0,210900.0,7617922.0
55,2020-07-24,216600.0,204400.0,213100.0,208500.0,2365337.0
56,2020-07-27,225700.0,212600.0,214100.0,216000.0,2803278.0
57,2020-07-28,220200.0,214000.0,219400.0,217200.0,1078198.0
58,2020-07-29,245200.0,219000.0,220500.0,238200.0,5278074.0
59,2020-07-30,259000.0,237100.0,239000.0,243700.0,4317589.0
60,2020-07-31,264300.0,245000.0,255200.0,260400.0,2813101.0
61,2020-08-03,294800.0,263900.0,265000.0,289900.0,3502111.0
62,2020-08-04,296000.0,269000.0,293300.0,276400.0,3835720.0
63,2020-08-05,284000.0,266100.0,266400.0,278000.0,1660453.0
64,2020-08-06,314500.0,280700.0,283300.0,310600.0,4385391.0
65,2020-08-07,313700.0,300100.0,305000.0,312200.0,1776078.0
66,2020-08-10,322200.0,303000.0,308700.0,310700.0,1161698.0
67,2020-08-11,312900.0,298600.0,299800.0,300000.0,1099626.0
68,2020-08-12,307300.0,273900.0,304300.0,287800.0,2017362.0
69,2020-08-13,295500.0,270700.0,287300.0,273700.0,2144289.0
70,2020-08-14,260800.0,213400.0,253500.0,221400.0,6180014.0
71,2020-08-18,275000.0,229300.0,236000.0,263500.0,7269765.0
72,2020-08-19,279200.0,238400.0,275600.0,241000.0,6654443.0
73,2020-08-20,247800.0,218000.0,242000.0,238000.0,5019697.0
74,2020-08-21,242000.0,226600.0,237800.0,228300.0,2181527.0
75,2020-08-24,247500.0,233500.0,233600.0,242700.0,2174756.0
76,2020-08-25,244500.0,237200.0,243500.0,241800.0,1401391.0
77,2020-08-26,255200.0,240800.0,244300.0,244400.0,1807255.0
78,2020-08-27,258000.0,246300.0,249600.0,254600.0,2326014.0
79,2020-08-28,252000.0,245600.0,251600.0,246300.0,1149948.0
80,2020-08-31,263000.0,247800.0,248000.0,263000.0,2812959.0
81,2020-09-01,273000.0,254200.0,260300.0,254500.0,1525984.0
82,2020-09-02,258000.0,247100.0,255300.0,250500.0,911109.0
83,2020-09-03,252400.0,240000.0,251100.0,241300.0,1062861.0
84,2020-09-04,240000.0,229200.0,229200.0,233600.0,958777.0
85,2020-09-07,244500.0,234600.0,236800.0,244000.0,984369.0
86,2020-09-08,298800.0,239400.0,245900.0,247000.0,6128333.0
87,2020-09-09,254600.0,241800.0,247100.0,242100.0,1350743.0
88,2020-09-10,251100.0,237000.0,243700.0,251100.0,1232885.0
89,2020-09-11,254500.0,245900.0,249000.0,249500.0,743929.0
90,2020-09-14,252000.0,246300.0,250500.0,250000.0,444100.0
91,2020-09-15,260700.0,252200.0,257300.0,253200.0,1002706.0
92,2020-09-16,276500.0,258100.0,262000.0,267700.0,2973693.0
93,2020-09-17,276000.0,266200.0,269900.0,269200.0,1247985.0
94,2020-09-18,272500.0,262700.0,272000.0,264000.0,771976.0
95,2020-09-21,269800.0,259000.0,264400.0,260000.0,838411.0
96,2020-09-22,271800.0,258400.0,262200.0,269000.0,1306751.0
97,2020-09-23,273500.0,263700.0,270100.0,267400.0,864776.0
98,2020-09-24,269700.0,253200.0,264000.0,255500.0,900973.0
99,2020-09-25,259100.0,244100.0,258800.0,244100.0,754475.0
100,2020-09-28,256300.0,243000.0,247100.0,256000.0,777093.0
101,2020-09-29,264600.0,255100.0,258000.0,260400.0,692548.0
102,2020-10-05,282200.0,265000.0,269400.0,279800.0,1626437.0
103,2020-10-06,286700.0,274900.0,281300.0,276100.0,908604.0
104,2020-10-07,286900.0,276100.0,276300.0,281300.0,986057.0
105,2020-10-08,299400.0,283400.0,286600.0,297000.0,1809417.0
106,2020-10-12,300800.0,283600.0,299400.0,285100.0,1087734.0
107,2020-10-13,284100.0,272500.0,284000.0,276500.0,1005019.0
108,2020-10-14,290800.0,279400.0,279700.0,288500.0,963704.0
109,2020-10-15,294400.0,281100.0,292800.0,287400.0,961593.0
110,2020-10-16,291900.0,281300.0,290000.0,283900.0,653807.0
111,2020-10-19,286500.0,275700.0,285000.0,276800.0,519781.0
112,2020-10-20,281500.0,263200.0,274600.0,273000.0,916960.0
113,2020-10-21,280100.0,272200.0,273000.0,274800.0,548615.0
114,2020-10-22,282700.0,270300.0,276000.0,271900.0,601889.0
115,2020-10-23,274200.0,263600.0,274100.0,264500.0,579568.0
116,2020-10-26,264000.0,244300.0,262000.0,244900.0,1034113.0
117,2020-10-27,267100.0,242900.0,243700.0,256300.0,1321447.0
118,2020-10-28,266000.0,253400.0,259400.0,258300.0,579811.0
119,2020-10-29,267400.0,259000.0,259600.0,265000.0,826915.0
120,2020-10-30,267700.0,261800.0,267000.0,262500.0,455009.0
121,2020-11-02,271700.0,263500.0,266300.0,265400.0,500244.0
122,2020-11-03,271800.0,267200.0,269400.0,269900.0,437243.0
123,2020-11-04,273000.0,265200.0,272100.0,266700.0,425962.0
124,2020-11-05,289200.0,268000.0,270800.0,285300.0,1159534.0
125,2020-11-06,289500.0,270600.0,288300.0,275100.0,1051203.0
126,2020-11-09,280800.0,274200.0,278200.0,275100.0,518086.0
127,2020-11-10,261100.0,248600.0,250400.0,250500.0,1639083.0
128,2020-11-11,253200.0,228200.0,249500.0,230800.0,1696961.0
