,index,High,Low,Open,Close,Volume
51,2020-07-07,70500.0,69000.0,70500.0,70000.0,35633.0
52,2020-07-08,70500.0,69500.0,70000.0,70000.0,17118.0
53,2020-07-09,72000.0,70500.0,70600.0,71900.0,94664.0
54,2020-07-10,72700.0,71000.0,72100.0,71900.0,41736.0
55,2020-07-13,74700.0,71400.0,72000.0,72500.0,51559.0
56,2020-07-14,73000.0,70200.0,72500.0,70500.0,33646.0
57,2020-07-15,71600.0,70200.0,71100.0,70900.0,16944.0
58,2020-07-16,70900.0,69100.0,70500.0,69700.0,30406.0
59,2020-07-17,70300.0,69100.0,69700.0,69900.0,14227.0
60,2020-07-20,70200.0,69100.0,70000.0,70000.0,11557.0
61,2020-07-21,71600.0,69500.0,70600.0,71100.0,30529.0
62,2020-07-22,71200.0,70000.0,71000.0,70100.0,18101.0
63,2020-07-23,75900.0,70800.0,70800.0,75200.0,121614.0
64,2020-07-24,75500.0,72100.0,75000.0,73200.0,67254.0
65,2020-07-27,77500.0,72200.0,72200.0,77400.0,102956.0
66,2020-07-28,81000.0,73400.0,80200.0,77000.0,257036.0
67,2020-07-29,78600.0,74600.0,77800.0,78100.0,76212.0
68,2020-07-30,80000.0,77000.0,78300.0,79000.0,69594.0
69,2020-07-31,80000.0,75500.0,79400.0,76000.0,74404.0
70,2020-08-03,76900.0,74100.0,76200.0,74300.0,29705.0
71,2020-08-04,74300.0,72700.0,74300.0,73100.0,56720.0
72,2020-08-05,74300.0,72900.0,73100.0,73500.0,44232.0
73,2020-08-06,73800.0,72000.0,73700.0,72100.0,48559.0
74,2020-08-07,73400.0,71600.0,72000.0,72300.0,33129.0
75,2020-08-10,74000.0,72400.0,73000.0,73200.0,39064.0
76,2020-08-11,74300.0,72200.0,73500.0,72900.0,41892.0
77,2020-08-12,73500.0,71300.0,73100.0,72000.0,37483.0
78,2020-08-13,73400.0,72200.0,73300.0,72800.0,27319.0
79,2020-08-14,73300.0,71400.0,72800.0,72400.0,40950.0
80,2020-08-18,72500.0,70000.0,72100.0,70000.0,36428.0
81,2020-08-19,71200.0,69000.0,70100.0,70900.0,32672.0
82,2020-08-20,70100.0,68500.0,70100.0,69000.0,42577.0
83,2020-08-21,70100.0,68300.0,69000.0,69100.0,20223.0
84,2020-08-24,69400.0,67600.0,68600.0,69000.0,31205.0
85,2020-08-25,69800.0,68200.0,68500.0,69600.0,18969.0
86,2020-08-26,69500.0,68100.0,68900.0,69400.0,21810.0
87,2020-08-27,69600.0,67700.0,68600.0,67800.0,22134.0
88,2020-08-28,68700.0,64100.0,67800.0,65300.0,63552.0
89,2020-08-31,66200.0,63600.0,64600.0,64900.0,44314.0
90,2020-09-01,67000.0,63900.0,64900.0,66000.0,42902.0
91,2020-09-02,68500.0,66500.0,68500.0,68300.0,32872.0
92,2020-09-03,68500.0,67100.0,67600.0,67500.0,19359.0
93,2020-09-04,72100.0,67900.0,72000.0,70000.0,193367.0
94,2020-09-07,72900.0,69500.0,71100.0,69900.0,88287.0
95,2020-09-08,70800.0,68900.0,70500.0,69500.0,34740.0
96,2020-09-09,68900.0,67500.0,68100.0,67800.0,33727.0
97,2020-09-10,69300.0,67800.0,67800.0,69100.0,24600.0
98,2020-09-11,69200.0,67600.0,68600.0,69200.0,28391.0
99,2020-09-14,70000.0,68800.0,69300.0,69400.0,16456.0
100,2020-09-15,69900.0,68000.0,69600.0,68900.0,23752.0
101,2020-09-16,69300.0,68300.0,68900.0,68500.0,14066.0
102,2020-09-17,68700.0,67100.0,68500.0,67900.0,18190.0
103,2020-09-18,67900.0,66800.0,67900.0,67400.0,18762.0
104,2020-09-21,67800.0,65900.0,67400.0,65900.0,22755.0
105,2020-09-22,66800.0,64700.0,66300.0,64700.0,19227.0
106,2020-09-23,66400.0,63900.0,64800.0,65900.0,14097.0
107,2020-09-24,65900.0,63600.0,65900.0,64500.0,17401.0
108,2020-09-25,70000.0,63600.0,64800.0,65200.0,28984.0
109,2020-09-28,66400.0,64700.0,64700.0,65600.0,11990.0
110,2020-09-29,67700.0,65600.0,65700.0,66000.0,10694.0
111,2020-10-05,68400.0,66100.0,66200.0,67900.0,29261.0
112,2020-10-06,68500.0,67400.0,67900.0,67700.0,13351.0
113,2020-10-07,69300.0,67200.0,67800.0,69300.0,30360.0
114,2020-10-08,69800.0,68500.0,69300.0,69700.0,23164.0
115,2020-10-12,69800.0,67700.0,69700.0,68900.0,19455.0
116,2020-10-13,69800.0,68100.0,68800.0,69500.0,17298.0
117,2020-10-14,69400.0,68100.0,69400.0,68800.0,15868.0
118,2020-10-15,69300.0,67500.0,68800.0,67700.0,22370.0
119,2020-10-16,68200.0,67300.0,67400.0,67600.0,13805.0
120,2020-10-19,69700.0,66500.0,66500.0,68600.0,32335.0
121,2020-10-20,69400.0,68000.0,69200.0,69300.0,26287.0
122,2020-10-21,75900.0,68700.0,69500.0,75900.0,205702.0
123,2020-10-22,76900.0,73500.0,75100.0,75000.0,113921.0
124,2020-10-23,75200.0,72500.0,74500.0,74000.0,47414.0
125,2020-10-26,73800.0,70700.0,73400.0,71100.0,40487.0
126,2020-10-27,71800.0,69600.0,70600.0,70600.0,36437.0
127,2020-10-28,74500.0,71000.0,72300.0,72800.0,101572.0
128,2020-10-29,72600.0,70000.0,71000.0,72400.0,32909.0
129,2020-10-30,73000.0,70000.0,71700.0,70500.0,26735.0
130,2020-11-02,71900.0,70200.0,70200.0,71000.0,20210.0
131,2020-11-03,71300.0,69900.0,70500.0,70300.0,49686.0
132,2020-11-04,71500.0,70000.0,70400.0,70900.0,26827.0
133,2020-11-05,73500.0,71200.0,71200.0,72000.0,45374.0
134,2020-11-06,72900.0,71000.0,72100.0,71300.0,24798.0
135,2020-11-09,72700.0,71100.0,71100.0,71500.0,34902.0
136,2020-11-10,71700.0,69100.0,71500.0,69600.0,58173.0
137,2020-11-11,70100.0,69300.0,69800.0,69900.0,24762.0
