,index,High,Low,Open,Close,Volume
30,2020-06-19,5180.0,4810.0,4830.0,5030.0,224387.0
31,2020-06-22,5060.0,4900.0,4920.0,4915.0,87612.0
32,2020-06-23,4950.0,4800.0,4915.0,4805.0,64218.0
33,2020-06-24,5190.0,4950.0,5100.0,5180.0,183592.0
34,2020-06-25,5090.0,4990.0,5080.0,5010.0,48160.0
35,2020-06-26,5120.0,4940.0,5120.0,4990.0,44105.0
36,2020-06-29,4995.0,4875.0,4875.0,4925.0,32421.0
37,2020-06-30,5030.0,4925.0,4950.0,4995.0,26010.0
38,2020-07-01,5160.0,4940.0,5060.0,5090.0,52238.0
39,2020-07-02,5150.0,5070.0,5120.0,5120.0,23925.0
40,2020-07-03,5240.0,5080.0,5180.0,5240.0,89687.0
41,2020-07-06,5460.0,5140.0,5230.0,5300.0,131696.0
42,2020-07-07,5350.0,5130.0,5300.0,5130.0,43460.0
43,2020-07-08,5280.0,5100.0,5110.0,5170.0,40978.0
44,2020-07-09,5240.0,5150.0,5230.0,5190.0,25507.0
45,2020-07-10,5320.0,5050.0,5210.0,5090.0,47046.0
46,2020-07-13,5120.0,5030.0,5100.0,5090.0,26651.0
47,2020-07-14,5120.0,5000.0,5060.0,5020.0,32058.0
48,2020-07-15,5150.0,5010.0,5020.0,5100.0,37958.0
49,2020-07-16,5160.0,4995.0,5140.0,5100.0,23069.0
50,2020-07-17,5290.0,5110.0,5140.0,5290.0,71556.0
51,2020-07-20,5360.0,5130.0,5240.0,5230.0,50987.0
52,2020-07-21,5290.0,5170.0,5230.0,5270.0,35068.0
53,2020-07-22,5290.0,5210.0,5270.0,5250.0,30470.0
54,2020-07-23,5250.0,5110.0,5250.0,5110.0,46607.0
55,2020-07-24,5180.0,5000.0,5080.0,5080.0,37144.0
56,2020-07-27,5130.0,4995.0,5060.0,5130.0,18108.0
57,2020-07-28,5180.0,5090.0,5160.0,5100.0,25705.0
58,2020-07-29,5770.0,5010.0,5070.0,5220.0,563550.0
59,2020-07-30,5320.0,5160.0,5290.0,5230.0,85968.0
60,2020-07-31,5260.0,5110.0,5260.0,5160.0,39152.0
61,2020-08-03,5220.0,4965.0,5210.0,5100.0,38492.0
62,2020-08-04,5230.0,5070.0,5200.0,5120.0,51254.0
63,2020-08-05,5220.0,5080.0,5150.0,5100.0,36419.0
64,2020-08-06,5320.0,5100.0,5150.0,5240.0,105468.0
65,2020-08-07,5330.0,5050.0,5270.0,5120.0,82413.0
66,2020-08-10,5210.0,5100.0,5110.0,5140.0,46869.0
67,2020-08-11,5320.0,5160.0,5180.0,5290.0,86062.0
68,2020-08-12,5300.0,5080.0,5280.0,5140.0,101868.0
69,2020-08-13,5230.0,5100.0,5190.0,5120.0,63037.0
70,2020-08-14,5230.0,5040.0,5120.0,5160.0,78669.0
71,2020-08-18,5140.0,4720.0,4970.0,4725.0,216953.0
72,2020-08-19,4890.0,4725.0,4725.0,4790.0,35974.0
73,2020-08-20,4800.0,4460.0,4770.0,4495.0,84603.0
74,2020-08-21,4755.0,4540.0,4540.0,4675.0,54938.0
75,2020-08-24,4700.0,4520.0,4685.0,4590.0,30454.0
76,2020-08-25,4775.0,4585.0,4595.0,4750.0,41721.0
77,2020-08-26,4750.0,4635.0,4750.0,4695.0,24578.0
78,2020-08-27,4695.0,4530.0,4695.0,4560.0,70160.0
79,2020-08-28,4700.0,4535.0,4555.0,4605.0,39920.0
80,2020-08-31,4665.0,4570.0,4595.0,4600.0,29226.0
81,2020-09-01,4610.0,4520.0,4600.0,4590.0,37700.0
82,2020-09-02,4640.0,4570.0,4570.0,4640.0,32674.0
83,2020-09-03,4680.0,4590.0,4665.0,4640.0,24549.0
84,2020-09-04,4575.0,4465.0,4520.0,4500.0,56395.0
85,2020-09-07,4730.0,4475.0,4500.0,4600.0,67700.0
86,2020-09-08,4670.0,4570.0,4640.0,4600.0,22866.0
87,2020-09-09,4615.0,4500.0,4525.0,4590.0,25525.0
88,2020-09-10,4700.0,4570.0,4570.0,4675.0,42813.0
89,2020-09-11,5440.0,4690.0,4690.0,4970.0,2664496.0
90,2020-09-14,5100.0,4920.0,4935.0,5080.0,178736.0
91,2020-09-15,5160.0,5000.0,5080.0,5030.0,148772.0
92,2020-09-16,5170.0,5020.0,5120.0,5100.0,143604.0
93,2020-09-17,5120.0,5010.0,5100.0,5040.0,68027.0
94,2020-09-18,5120.0,5020.0,5030.0,5110.0,47836.0
95,2020-09-21,5110.0,4930.0,5100.0,4945.0,53357.0
96,2020-09-22,4970.0,4805.0,4945.0,4910.0,57197.0
97,2020-09-23,5030.0,4840.0,5030.0,4895.0,31755.0
98,2020-09-24,4970.0,4750.0,4775.0,4750.0,45743.0
99,2020-09-25,5050.0,4650.0,4750.0,4950.0,76793.0
100,2020-09-28,5070.0,4955.0,4975.0,4975.0,40788.0
101,2020-09-29,5170.0,5000.0,5000.0,5090.0,72090.0
102,2020-10-05,5040.0,4950.0,5010.0,5020.0,38375.0
103,2020-10-06,5070.0,4920.0,5020.0,4985.0,47400.0
104,2020-10-07,5060.0,4935.0,4940.0,5050.0,49392.0
105,2020-10-08,5100.0,5020.0,5100.0,5080.0,31174.0
106,2020-10-12,5200.0,5080.0,5140.0,5080.0,56013.0
107,2020-10-13,5170.0,5010.0,5170.0,5130.0,18503.0
108,2020-10-14,5130.0,4950.0,5080.0,4960.0,55831.0
109,2020-10-15,5110.0,4940.0,4990.0,5030.0,40623.0
110,2020-10-16,5050.0,4805.0,4990.0,4920.0,51664.0
111,2020-10-19,4965.0,4880.0,4920.0,4890.0,16403.0
112,2020-10-20,4915.0,4750.0,4820.0,4825.0,32259.0
113,2020-10-21,4920.0,4800.0,4895.0,4890.0,21601.0
114,2020-10-22,4915.0,4820.0,4915.0,4830.0,16301.0
115,2020-10-23,4905.0,4775.0,4830.0,4800.0,18518.0
116,2020-10-26,4825.0,4605.0,4825.0,4690.0,38006.0
117,2020-10-27,4735.0,4620.0,4645.0,4690.0,25631.0
118,2020-10-28,4740.0,4635.0,4700.0,4700.0,16568.0
119,2020-10-29,4680.0,4610.0,4650.0,4640.0,14219.0
120,2020-10-30,4650.0,4550.0,4615.0,4555.0,28568.0
121,2020-11-02,4780.0,4530.0,4555.0,4700.0,13767.0
122,2020-11-03,4765.0,4675.0,4700.0,4740.0,14667.0
123,2020-11-04,4950.0,4715.0,4740.0,4925.0,46544.0
124,2020-11-05,4800.0,4720.0,4760.0,4735.0,32839.0
125,2020-11-06,4750.0,4645.0,4750.0,4670.0,19574.0
126,2020-11-09,4730.0,4615.0,4635.0,4680.0,18872.0
127,2020-11-10,4700.0,4625.0,4665.0,4670.0,20837.0
128,2020-11-11,4750.0,4655.0,4670.0,4720.0,22850.0
