,index,High,Low,Open,Close,Volume
37,2020-06-17,15450.0,12500.0,12600.0,13450.0,1195764.0
38,2020-06-18,14100.0,12700.0,13700.0,13200.0,434868.0
39,2020-06-19,16250.0,12550.0,12600.0,15200.0,1679199.0
40,2020-06-22,16250.0,14950.0,15400.0,15400.0,799677.0
41,2020-06-23,15700.0,14650.0,15700.0,14950.0,537743.0
42,2020-06-24,14650.0,13500.0,14600.0,14200.0,782709.0
43,2020-06-25,15350.0,13150.0,13650.0,15350.0,638308.0
44,2020-06-26,16250.0,15000.0,16050.0,15350.0,944782.0
45,2020-06-29,14800.0,13500.0,14450.0,13900.0,881152.0
46,2020-06-30,15400.0,13000.0,13000.0,14000.0,1615091.0
47,2020-07-01,14650.0,13750.0,14650.0,14150.0,490539.0
48,2020-07-02,14750.0,14000.0,14200.0,14500.0,492264.0
49,2020-07-03,15800.0,14550.0,14700.0,15300.0,802289.0
50,2020-07-06,15850.0,12850.0,15750.0,13600.0,1491125.0
51,2020-07-07,13600.0,9550.0,13550.0,9550.0,1372460.0
52,2020-07-08,8600.0,7230.0,7350.0,7520.0,13324523.0
53,2020-07-09,8060.0,7090.0,7800.0,7090.0,6180038.0
54,2020-07-10,7170.0,5680.0,7010.0,6080.0,9608842.0
55,2020-07-13,7100.0,6040.0,6170.0,6440.0,5860917.0
56,2020-07-14,8370.0,6360.0,6360.0,8370.0,10276396.0
57,2020-07-15,10150.0,8600.0,9480.0,9150.0,13502286.0
58,2020-07-16,9980.0,9050.0,9760.0,9230.0,5131325.0
59,2020-07-17,9860.0,8660.0,9030.0,9490.0,3556474.0
60,2020-07-20,9700.0,9260.0,9680.0,9500.0,2088761.0
61,2020-07-21,9850.0,8750.0,9570.0,9070.0,3324933.0
62,2020-07-22,9250.0,8640.0,8910.0,8970.0,1512776.0
63,2020-07-23,8900.0,8530.0,8890.0,8570.0,1440418.0
64,2020-07-24,8490.0,7840.0,8310.0,8000.0,1554713.0
65,2020-07-27,8800.0,7510.0,7670.0,7630.0,2373267.0
66,2020-07-28,7670.0,6540.0,7630.0,6910.0,3888653.0
67,2020-07-29,6910.0,6310.0,6900.0,6500.0,2319640.0
68,2020-07-30,7060.0,6120.0,6230.0,6820.0,2878829.0
69,2020-07-31,7050.0,6300.0,6820.0,6360.0,1791425.0
70,2020-08-03,6440.0,6050.0,6160.0,6250.0,1332233.0
71,2020-08-04,6780.0,6070.0,6180.0,6250.0,1920123.0
72,2020-08-05,6420.0,6200.0,6350.0,6270.0,735654.0
73,2020-08-06,6330.0,6080.0,6220.0,6110.0,787221.0
74,2020-08-07,6230.0,5600.0,6150.0,5700.0,1546108.0
75,2020-08-10,5690.0,5390.0,5680.0,5480.0,1271549.0
76,2020-08-11,5740.0,5380.0,5480.0,5620.0,1634063.0
77,2020-08-12,5680.0,5400.0,5580.0,5410.0,566297.0
78,2020-08-13,5460.0,4995.0,5450.0,5030.0,1682577.0
79,2020-08-14,5090.0,4805.0,5010.0,4830.0,1352627.0
80,2020-08-18,5170.0,4655.0,4790.0,4780.0,1402549.0
81,2020-08-19,4960.0,4725.0,4780.0,4775.0,544345.0
82,2020-08-20,4820.0,4120.0,4730.0,4270.0,1801149.0
83,2020-08-21,4215.0,3720.0,4150.0,3855.0,2024837.0
84,2020-08-24,4930.0,3780.0,3965.0,4695.0,7262777.0
85,2020-08-25,4815.0,4535.0,4800.0,4660.0,1716959.0
86,2020-08-26,4690.0,4400.0,4590.0,4405.0,1002960.0
87,2020-08-27,4410.0,4065.0,4405.0,4100.0,970658.0
88,2020-08-28,4900.0,4130.0,4135.0,4400.0,3788053.0
89,2020-08-31,4270.0,4030.0,4270.0,4070.0,1470078.0
90,2020-09-01,4405.0,4140.0,4145.0,4215.0,1448621.0
91,2020-09-02,4480.0,4125.0,4145.0,4390.0,1336029.0
92,2020-09-03,4435.0,4210.0,4390.0,4260.0,726076.0
93,2020-09-04,4890.0,4080.0,4085.0,4260.0,2869864.0
94,2020-09-07,4755.0,4285.0,4325.0,4600.0,2006019.0
95,2020-09-08,5980.0,4635.0,4635.0,5470.0,15714757.0
96,2020-09-09,5940.0,5110.0,5410.0,5580.0,5101849.0
97,2020-09-10,5790.0,5450.0,5630.0,5530.0,2078546.0
98,2020-09-11,5630.0,5300.0,5510.0,5360.0,1112677.0
99,2020-09-14,5600.0,5210.0,5360.0,5510.0,1246458.0
100,2020-09-15,5540.0,5290.0,5510.0,5290.0,682359.0
101,2020-09-16,5250.0,4980.0,5220.0,5060.0,1162030.0
102,2020-09-17,6270.0,5060.0,5060.0,5880.0,9850420.0
103,2020-09-18,6800.0,6090.0,6100.0,6350.0,7665294.0
104,2020-09-21,6700.0,5880.0,6380.0,6060.0,2574443.0
105,2020-09-22,6350.0,5810.0,5970.0,6300.0,2283861.0
106,2020-09-23,6260.0,5610.0,5930.0,5720.0,1480989.0
107,2020-09-24,5700.0,4895.0,5600.0,4895.0,1325593.0
108,2020-09-25,5300.0,4805.0,4930.0,4985.0,711514.0
109,2020-09-28,6260.0,4925.0,4990.0,6030.0,3367963.0
110,2020-09-29,6050.0,5500.0,5900.0,5530.0,1530515.0
111,2020-10-05,6070.0,5420.0,5530.0,5880.0,1664674.0
112,2020-10-06,6000.0,5800.0,5880.0,5880.0,791479.0
113,2020-10-07,6250.0,5880.0,5950.0,6070.0,1283698.0
114,2020-10-08,6170.0,5810.0,6110.0,5910.0,854288.0
115,2020-10-12,6060.0,5830.0,5940.0,5920.0,518473.0
116,2020-10-13,6000.0,5760.0,5980.0,5760.0,629946.0
117,2020-10-14,5850.0,5550.0,5780.0,5550.0,603518.0
118,2020-10-15,5650.0,5200.0,5560.0,5420.0,517339.0
119,2020-10-16,5540.0,5150.0,5460.0,5280.0,385877.0
120,2020-10-19,5890.0,5420.0,5440.0,5800.0,1662741.0
121,2020-10-20,6720.0,5430.0,5860.0,5490.0,8589116.0
122,2020-10-21,5930.0,5380.0,5670.0,5870.0,1329719.0
123,2020-10-22,6100.0,5790.0,5930.0,5830.0,1253916.0
124,2020-10-23,5900.0,5660.0,5780.0,5720.0,632624.0
125,2020-10-26,5810.0,5560.0,5750.0,5680.0,515900.0
126,2020-10-27,5810.0,5540.0,5550.0,5680.0,430182.0
127,2020-10-28,6140.0,5650.0,5670.0,6130.0,1281433.0
128,2020-10-29,6300.0,5880.0,5910.0,6000.0,1168454.0
129,2020-10-30,6400.0,5800.0,6120.0,6100.0,2122016.0
130,2020-11-02,6700.0,6240.0,6500.0,6480.0,2771765.0
131,2020-11-03,7400.0,6460.0,6600.0,7200.0,4312663.0
132,2020-11-04,7450.0,6860.0,7140.0,7180.0,2901543.0
133,2020-11-05,7190.0,6810.0,6960.0,7000.0,1311168.0
134,2020-11-06,8150.0,7020.0,7070.0,7520.0,5033551.0
135,2020-11-09,7800.0,7470.0,7750.0,7530.0,1403503.0
136,2020-11-10,7730.0,6810.0,7390.0,7550.0,1672107.0
137,2020-11-11,9640.0,7800.0,8000.0,8560.0,9838921.0
