,index,High,Low,Open,Close,Volume
60,2020-07-20,12600.0,12300.0,12500.0,12550.0,165989.0
61,2020-07-21,12750.0,12250.0,12750.0,12400.0,105068.0
62,2020-07-22,12650.0,12200.0,12650.0,12450.0,115203.0
63,2020-07-23,12650.0,12100.0,12400.0,12600.0,102998.0
64,2020-07-24,13150.0,12300.0,12300.0,12900.0,298343.0
65,2020-07-27,13450.0,12600.0,12900.0,12750.0,187273.0
66,2020-07-28,13400.0,12750.0,12750.0,13200.0,255208.0
67,2020-07-29,13300.0,12950.0,13150.0,13300.0,136052.0
68,2020-07-30,13400.0,13050.0,13300.0,13250.0,83015.0
69,2020-07-31,13700.0,12950.0,13250.0,13050.0,215282.0
70,2020-08-03,13450.0,12400.0,13050.0,12900.0,244331.0
71,2020-08-04,13150.0,12750.0,12900.0,13050.0,85937.0
72,2020-08-05,14750.0,13100.0,13200.0,14400.0,1470014.0
73,2020-08-06,14450.0,13800.0,14200.0,14450.0,369777.0
74,2020-08-07,16400.0,14450.0,15000.0,14800.0,1120841.0
75,2020-08-10,14900.0,14100.0,14850.0,14500.0,201161.0
76,2020-08-11,15950.0,14750.0,14750.0,15300.0,720911.0
77,2020-08-12,15250.0,14200.0,15200.0,14650.0,270023.0
78,2020-08-13,15100.0,14150.0,14650.0,14600.0,231209.0
79,2020-08-14,14900.0,13950.0,14750.0,14000.0,225289.0
80,2020-08-18,14400.0,12900.0,14150.0,13200.0,233733.0
81,2020-08-19,13850.0,13200.0,13250.0,13850.0,134768.0
82,2020-08-20,14100.0,12750.0,13850.0,12850.0,190263.0
83,2020-08-21,13300.0,12500.0,13050.0,12800.0,172150.0
84,2020-08-24,13600.0,12550.0,13000.0,13500.0,118129.0
85,2020-08-25,13950.0,13450.0,13850.0,13650.0,121983.0
86,2020-08-26,13950.0,13200.0,13950.0,13500.0,118129.0
87,2020-08-27,14150.0,13400.0,13700.0,13950.0,245452.0
88,2020-08-28,14450.0,13650.0,14200.0,13950.0,241875.0
89,2020-08-31,14150.0,13500.0,13850.0,13500.0,145690.0
90,2020-09-01,14150.0,13350.0,13500.0,13650.0,134726.0
91,2020-09-02,13900.0,13450.0,13800.0,13500.0,95640.0
92,2020-09-03,13900.0,13450.0,13450.0,13550.0,78556.0
93,2020-09-04,13500.0,12950.0,13000.0,13250.0,121444.0
94,2020-09-07,13550.0,13050.0,13250.0,13400.0,99074.0
95,2020-09-08,14200.0,13200.0,13500.0,13850.0,182410.0
96,2020-09-09,14800.0,13400.0,13500.0,14650.0,455956.0
97,2020-09-10,14950.0,14250.0,14750.0,14650.0,290852.0
98,2020-09-11,14900.0,14350.0,14650.0,14450.0,180986.0
99,2020-09-14,15800.0,14050.0,14450.0,14100.0,323783.0
100,2020-09-15,14500.0,13950.0,14100.0,14150.0,101727.0
101,2020-09-16,15100.0,14350.0,14500.0,14500.0,289648.0
102,2020-09-17,14700.0,13850.0,14500.0,14000.0,240924.0
103,2020-09-18,14650.0,13000.0,14250.0,13350.0,1757334.0
104,2020-09-21,13600.0,13100.0,13550.0,13500.0,193384.0
105,2020-09-22,14300.0,13050.0,13450.0,13550.0,351259.0
106,2020-09-23,14200.0,13250.0,13800.0,14000.0,267245.0
107,2020-09-24,14750.0,13000.0,14300.0,13350.0,710905.0
108,2020-09-25,13700.0,12900.0,13350.0,13450.0,182953.0
109,2020-09-28,14200.0,13400.0,13950.0,13600.0,220902.0
110,2020-09-29,15000.0,13450.0,13650.0,13950.0,668153.0
111,2020-10-05,14350.0,13800.0,13950.0,14150.0,196152.0
112,2020-10-06,14400.0,13900.0,14150.0,14250.0,178753.0
113,2020-10-07,14400.0,13950.0,14100.0,14350.0,151416.0
114,2020-10-08,15000.0,14300.0,14500.0,14900.0,341879.0
115,2020-10-12,15350.0,14650.0,14800.0,14800.0,254676.0
116,2020-10-13,14950.0,14300.0,14850.0,14750.0,158639.0
117,2020-10-14,14750.0,14150.0,14750.0,14350.0,137353.0
118,2020-10-15,14400.0,13950.0,14200.0,14050.0,96053.0
119,2020-10-16,14200.0,13250.0,13950.0,13750.0,125920.0
120,2020-10-19,13900.0,13200.0,13750.0,13350.0,110293.0
121,2020-10-20,13450.0,12750.0,13200.0,13150.0,113489.0
122,2020-10-21,13700.0,13300.0,13350.0,13650.0,64809.0
123,2020-10-22,13700.0,13150.0,13650.0,13200.0,62119.0
124,2020-10-23,14700.0,12900.0,13400.0,13000.0,432356.0
125,2020-10-26,13200.0,11850.0,13150.0,11950.0,177268.0
126,2020-10-27,14000.0,11300.0,11900.0,11500.0,1516822.0
127,2020-10-28,11950.0,11350.0,11500.0,11900.0,107957.0
128,2020-10-29,11900.0,11450.0,11600.0,11750.0,121878.0
129,2020-10-30,12100.0,11550.0,11700.0,11800.0,90680.0
130,2020-11-02,11950.0,11600.0,11650.0,11800.0,51747.0
131,2020-11-03,12200.0,11850.0,12000.0,12150.0,75355.0
132,2020-11-04,12350.0,11850.0,12250.0,11950.0,52687.0
133,2020-11-05,12300.0,12000.0,12200.0,12050.0,58484.0
134,2020-11-06,12450.0,11900.0,12150.0,12300.0,73126.0
135,2020-11-09,12650.0,12300.0,12350.0,12300.0,62986.0
136,2020-11-10,12400.0,12100.0,12400.0,12300.0,57332.0
137,2020-11-11,12450.0,11950.0,12350.0,11950.0,86873.0
