,index,High,Low,Open,Close,Volume
39,2020-06-29,9420.0,9110.0,9370.0,9200.0,46662.0
40,2020-06-30,9310.0,8950.0,9200.0,9090.0,59049.0
41,2020-07-01,9190.0,8710.0,9190.0,8760.0,64197.0
42,2020-07-02,8850.0,8570.0,8760.0,8670.0,79376.0
43,2020-07-03,8740.0,8600.0,8650.0,8710.0,31579.0
44,2020-07-06,8820.0,8640.0,8820.0,8750.0,45266.0
45,2020-07-07,8840.0,8650.0,8730.0,8670.0,30401.0
46,2020-07-08,8790.0,8660.0,8670.0,8720.0,31553.0
47,2020-07-09,8810.0,8650.0,8810.0,8720.0,38976.0
48,2020-07-10,9030.0,8640.0,8750.0,8950.0,86818.0
49,2020-07-13,9090.0,8840.0,9090.0,8970.0,43816.0
50,2020-07-14,9360.0,8860.0,9040.0,9310.0,154153.0
51,2020-07-15,9390.0,9140.0,9320.0,9190.0,37993.0
52,2020-07-16,9200.0,8940.0,9160.0,8940.0,61956.0
53,2020-07-17,9060.0,8810.0,8940.0,8880.0,37487.0
54,2020-07-20,9160.0,8890.0,8900.0,9060.0,71227.0
55,2020-07-21,9730.0,9110.0,9190.0,9330.0,307752.0
56,2020-07-22,9680.0,9300.0,9430.0,9660.0,169900.0
57,2020-07-23,11900.0,9700.0,9820.0,10950.0,3667637.0
58,2020-07-24,13450.0,10800.0,10900.0,11250.0,4607981.0
59,2020-07-27,11850.0,10200.0,11200.0,10400.0,912476.0
60,2020-07-28,10750.0,10050.0,10500.0,10750.0,400938.0
61,2020-07-29,10750.0,10300.0,10450.0,10400.0,226485.0
62,2020-07-30,10550.0,10000.0,10500.0,10200.0,202680.0
63,2020-07-31,10650.0,10050.0,10100.0,10450.0,268006.0
64,2020-08-03,10550.0,10150.0,10450.0,10450.0,169961.0
65,2020-08-04,12400.0,10400.0,10400.0,11800.0,3038819.0
66,2020-08-05,14250.0,11850.0,11900.0,12300.0,6174916.0
67,2020-08-06,13250.0,12200.0,12600.0,12350.0,1297236.0
68,2020-08-07,12650.0,11900.0,12400.0,11900.0,379823.0
69,2020-08-10,12400.0,11650.0,11900.0,12300.0,278116.0
70,2020-08-11,12650.0,11900.0,12150.0,12150.0,655543.0
71,2020-08-12,12050.0,11350.0,12050.0,11400.0,315788.0
72,2020-08-13,11600.0,11300.0,11600.0,11300.0,178309.0
73,2020-08-14,11500.0,10900.0,11300.0,11050.0,191118.0
74,2020-08-18,11850.0,10550.0,11300.0,10750.0,412111.0
75,2020-08-19,11300.0,10800.0,10800.0,11250.0,168858.0
76,2020-08-20,11900.0,10800.0,11500.0,11200.0,372691.0
77,2020-08-21,11300.0,10550.0,11300.0,10800.0,205796.0
78,2020-08-24,11050.0,10450.0,10800.0,10700.0,112196.0
79,2020-08-25,11550.0,10750.0,10850.0,11400.0,246437.0
80,2020-08-26,12150.0,11250.0,11550.0,11900.0,703806.0
81,2020-08-27,11900.0,11200.0,11850.0,11300.0,190351.0
82,2020-08-28,11900.0,11350.0,11400.0,11500.0,152499.0
83,2020-08-31,12100.0,11450.0,11550.0,11750.0,290764.0
84,2020-09-01,11850.0,11450.0,11750.0,11800.0,157116.0
85,2020-09-02,12050.0,11600.0,12000.0,12000.0,265922.0
86,2020-09-03,12600.0,12000.0,12000.0,12400.0,599728.0
87,2020-09-04,12250.0,11650.0,11700.0,12100.0,368314.0
88,2020-09-07,12250.0,11950.0,12250.0,12150.0,245527.0
89,2020-09-08,13200.0,12150.0,12200.0,13200.0,1631392.0
90,2020-09-09,13150.0,11800.0,12750.0,12000.0,807042.0
91,2020-09-10,12250.0,11750.0,12250.0,12100.0,334332.0
92,2020-09-11,14100.0,12400.0,12550.0,12800.0,4049572.0
93,2020-09-14,13100.0,12550.0,12950.0,12850.0,560704.0
94,2020-09-15,12950.0,12400.0,12800.0,12400.0,325540.0
95,2020-09-16,12600.0,12000.0,12400.0,12150.0,248979.0
96,2020-09-17,12200.0,11750.0,12150.0,11750.0,149978.0
97,2020-09-18,11900.0,11500.0,11750.0,11650.0,200592.0
98,2020-09-21,11900.0,11100.0,11700.0,11250.0,147633.0
99,2020-09-22,11150.0,10400.0,11100.0,10550.0,313814.0
100,2020-09-23,10800.0,10050.0,10700.0,10450.0,146808.0
101,2020-09-24,10800.0,10100.0,10150.0,10150.0,129848.0
102,2020-09-25,10350.0,10000.0,10250.0,10250.0,151080.0
103,2020-09-28,10750.0,10300.0,10350.0,10600.0,83366.0
104,2020-09-29,10800.0,10450.0,10650.0,10600.0,85810.0
105,2020-10-05,10950.0,10600.0,10650.0,10750.0,65287.0
106,2020-10-06,11150.0,10800.0,10850.0,10900.0,85237.0
107,2020-10-07,11150.0,10800.0,10800.0,10950.0,69543.0
108,2020-10-08,12150.0,10950.0,11050.0,11150.0,747823.0
109,2020-10-12,11850.0,11200.0,11350.0,11650.0,347919.0
110,2020-10-13,11800.0,11250.0,11650.0,11350.0,105406.0
111,2020-10-14,11650.0,11100.0,11350.0,11150.0,86148.0
112,2020-10-15,11250.0,10550.0,11200.0,10700.0,140068.0
113,2020-10-16,10850.0,10150.0,10700.0,10350.0,114655.0
114,2020-10-19,10850.0,10150.0,10350.0,10300.0,82903.0
115,2020-10-20,10400.0,9990.0,10300.0,10250.0,96127.0
116,2020-10-21,10500.0,10150.0,10300.0,10350.0,35348.0
117,2020-10-22,10400.0,10000.0,10300.0,10000.0,54933.0
118,2020-10-23,10200.0,9930.0,10100.0,10050.0,54510.0
119,2020-10-26,10100.0,9520.0,10050.0,9520.0,109122.0
120,2020-10-27,9660.0,9310.0,9480.0,9400.0,49275.0
121,2020-10-28,9660.0,9360.0,9360.0,9590.0,55238.0
122,2020-10-29,9650.0,9080.0,9080.0,9630.0,54617.0
123,2020-10-30,9820.0,9460.0,9630.0,9520.0,48155.0
124,2020-11-02,9730.0,9520.0,9600.0,9640.0,23607.0
125,2020-11-03,9940.0,9630.0,9640.0,9890.0,54398.0
126,2020-11-04,9970.0,9750.0,9950.0,9840.0,25240.0
127,2020-11-05,10100.0,9820.0,9830.0,10050.0,54387.0
128,2020-11-06,10150.0,9940.0,10100.0,10000.0,49653.0
129,2020-11-09,10250.0,9970.0,10050.0,10050.0,42831.0
130,2020-11-10,10200.0,9900.0,10150.0,9910.0,66834.0
131,2020-11-11,10100.0,9750.0,9910.0,9960.0,76223.0
