,index,High,Low,Open,Close,Volume
90,2020-09-01,3995.0,3920.0,3950.0,3945.0,96655.0
91,2020-09-02,4085.0,3935.0,3935.0,4075.0,155901.0
92,2020-09-03,4135.0,4045.0,4110.0,4075.0,113817.0
93,2020-09-04,4035.0,3885.0,3995.0,3955.0,101457.0
94,2020-09-07,4075.0,3880.0,4015.0,3990.0,117616.0
95,2020-09-08,4195.0,3980.0,3980.0,4125.0,180761.0
96,2020-09-09,4435.0,4030.0,4035.0,4325.0,691818.0
97,2020-09-10,4485.0,4320.0,4395.0,4370.0,340429.0
98,2020-09-11,4410.0,4295.0,4310.0,4335.0,108386.0
99,2020-09-14,4435.0,4325.0,4380.0,4365.0,118555.0
100,2020-09-15,4400.0,4310.0,4395.0,4330.0,101659.0
101,2020-09-16,4390.0,4315.0,4335.0,4335.0,88348.0
102,2020-09-17,4350.0,4240.0,4335.0,4250.0,109321.0
103,2020-09-18,4290.0,4175.0,4220.0,4200.0,75637.0
104,2020-09-21,4275.0,4065.0,4200.0,4130.0,75181.0
105,2020-09-22,4130.0,3910.0,4130.0,3940.0,126017.0
106,2020-09-23,4005.0,3830.0,3945.0,3995.0,46952.0
107,2020-09-24,3970.0,3755.0,3850.0,3785.0,62910.0
108,2020-09-25,3900.0,3750.0,3785.0,3760.0,62359.0
109,2020-09-28,3840.0,3765.0,3805.0,3820.0,79953.0
110,2020-09-29,3955.0,3805.0,3850.0,3955.0,122218.0
111,2020-10-05,4035.0,3930.0,3930.0,4035.0,87139.0
112,2020-10-06,4090.0,3990.0,4060.0,4025.0,60456.0
113,2020-10-07,4060.0,3965.0,3980.0,4020.0,54768.0
114,2020-10-08,4100.0,4015.0,4090.0,4045.0,43997.0
115,2020-10-12,4085.0,4000.0,4085.0,4025.0,69013.0
116,2020-10-13,4045.0,3975.0,4045.0,3995.0,58617.0
117,2020-10-14,4025.0,3900.0,3980.0,3930.0,74705.0
118,2020-10-15,3930.0,3800.0,3930.0,3865.0,79205.0
119,2020-10-16,3885.0,3705.0,3820.0,3810.0,116652.0
120,2020-10-19,3835.0,3780.0,3810.0,3790.0,55394.0
121,2020-10-20,3800.0,3715.0,3750.0,3800.0,73060.0
122,2020-10-21,4055.0,3790.0,3800.0,3865.0,112250.0
123,2020-10-22,3880.0,3795.0,3810.0,3825.0,38858.0
124,2020-10-23,3880.0,3790.0,3800.0,3805.0,67403.0
125,2020-10-26,3860.0,3675.0,3810.0,3675.0,73991.0
126,2020-10-27,3745.0,3600.0,3615.0,3670.0,66352.0
127,2020-10-28,3735.0,3610.0,3610.0,3715.0,47131.0
128,2020-10-29,3695.0,3605.0,3605.0,3695.0,28966.0
129,2020-10-30,3700.0,3630.0,3690.0,3630.0,37250.0
130,2020-11-02,3665.0,3555.0,3630.0,3620.0,61993.0
131,2020-11-03,3695.0,3620.0,3620.0,3670.0,68802.0
132,2020-11-04,3765.0,3665.0,3670.0,3750.0,57210.0
133,2020-11-05,4320.0,3730.0,3780.0,4025.0,1852678.0
134,2020-11-06,4070.0,3965.0,4025.0,3990.0,200154.0
135,2020-11-09,4060.0,3920.0,3995.0,3960.0,127328.0
136,2020-11-10,4245.0,4000.0,4010.0,4025.0,242426.0
137,2020-11-11,4070.0,3975.0,4025.0,3990.0,96638.0
