,index,High,Low,Open,Close,Volume
52,2020-07-08,8100.0,7920.0,8050.0,8030.0,47252.0
53,2020-07-09,8310.0,7980.0,8030.0,8290.0,74501.0
54,2020-07-10,8380.0,8130.0,8350.0,8290.0,44422.0
55,2020-07-13,8380.0,8220.0,8240.0,8310.0,29552.0
56,2020-07-14,8320.0,8100.0,8320.0,8180.0,28061.0
57,2020-07-15,8320.0,8120.0,8200.0,8320.0,36278.0
58,2020-07-16,8400.0,8160.0,8400.0,8200.0,26790.0
59,2020-07-17,8270.0,8100.0,8150.0,8160.0,14081.0
60,2020-07-20,8250.0,8140.0,8160.0,8180.0,13964.0
61,2020-07-21,8440.0,8190.0,8190.0,8300.0,44558.0
62,2020-07-22,8400.0,8000.0,8260.0,8210.0,44240.0
63,2020-07-23,8210.0,7940.0,8210.0,8000.0,47475.0
64,2020-07-24,7970.0,7710.0,7900.0,7870.0,43832.0
65,2020-07-27,8120.0,7750.0,7870.0,8030.0,37644.0
66,2020-07-28,8250.0,8040.0,8090.0,8110.0,22475.0
67,2020-07-29,8240.0,8000.0,8240.0,8010.0,13950.0
68,2020-07-30,8110.0,7910.0,8080.0,8000.0,17918.0
69,2020-07-31,8100.0,7880.0,8030.0,7940.0,23184.0
70,2020-08-03,8010.0,7880.0,8000.0,8000.0,17944.0
71,2020-08-04,8530.0,8060.0,8180.0,8310.0,108999.0
72,2020-08-05,8500.0,8310.0,8500.0,8400.0,46226.0
73,2020-08-06,8490.0,8300.0,8400.0,8350.0,31418.0
74,2020-08-07,8340.0,8000.0,8340.0,8240.0,36976.0
75,2020-08-10,8460.0,8210.0,8260.0,8400.0,38315.0
76,2020-08-11,8490.0,8250.0,8400.0,8400.0,24263.0
77,2020-08-12,8400.0,7890.0,8400.0,7960.0,62692.0
78,2020-08-13,8110.0,7900.0,8110.0,7980.0,31453.0
79,2020-08-14,8500.0,8060.0,8340.0,8240.0,115154.0
80,2020-08-18,8450.0,7830.0,8250.0,7890.0,79707.0
81,2020-08-19,8150.0,7800.0,7890.0,8100.0,30345.0
82,2020-08-20,8150.0,7520.0,8110.0,7570.0,55201.0
83,2020-08-21,7930.0,7530.0,7570.0,7830.0,28087.0
84,2020-08-24,8170.0,7770.0,8170.0,7870.0,16567.0
85,2020-08-25,8070.0,7800.0,7900.0,8020.0,23135.0
86,2020-08-26,8340.0,7900.0,8020.0,8300.0,83070.0
87,2020-08-27,8460.0,8150.0,8450.0,8180.0,50472.0
88,2020-08-28,8430.0,8160.0,8190.0,8240.0,36084.0
89,2020-08-31,9060.0,8270.0,8340.0,9060.0,205178.0
90,2020-09-01,9070.0,8540.0,9060.0,8760.0,111053.0
91,2020-09-02,9050.0,8670.0,8760.0,8910.0,71990.0
92,2020-09-03,9040.0,8740.0,9040.0,8820.0,42487.0
93,2020-09-04,8890.0,8330.0,8500.0,8820.0,61092.0
94,2020-09-07,9000.0,8700.0,8900.0,8760.0,40930.0
95,2020-09-08,9480.0,8760.0,8760.0,8920.0,138255.0
96,2020-09-09,10050.0,8830.0,8920.0,9540.0,306576.0
97,2020-09-10,9700.0,9410.0,9600.0,9540.0,85397.0
98,2020-09-11,10200.0,9480.0,9640.0,9670.0,117655.0
99,2020-09-14,10000.0,9480.0,9660.0,9510.0,72349.0
100,2020-09-15,9990.0,9450.0,9600.0,9990.0,76571.0
101,2020-09-16,10300.0,9220.0,10250.0,9260.0,165611.0
102,2020-09-17,9400.0,9010.0,9190.0,9040.0,57831.0
103,2020-09-18,9140.0,8910.0,8910.0,9080.0,38957.0
104,2020-09-21,9130.0,8560.0,9080.0,8690.0,63271.0
105,2020-09-22,8710.0,8160.0,8690.0,8300.0,60959.0
106,2020-09-23,8530.0,8100.0,8350.0,8310.0,32557.0
107,2020-09-24,8290.0,7750.0,8220.0,7830.0,75114.0
108,2020-09-25,8170.0,7790.0,7880.0,8060.0,28838.0
109,2020-09-28,8320.0,8060.0,8160.0,8250.0,11667.0
110,2020-09-29,8600.0,8250.0,8300.0,8410.0,37446.0
111,2020-10-05,8500.0,8150.0,8470.0,8330.0,22187.0
112,2020-10-06,8570.0,8270.0,8400.0,8360.0,20812.0
113,2020-10-07,8450.0,7860.0,8360.0,8340.0,19163.0
114,2020-10-08,8450.0,8210.0,8340.0,8230.0,22271.0
115,2020-10-12,8300.0,8070.0,8290.0,8230.0,24853.0
116,2020-10-13,8300.0,7900.0,8230.0,8280.0,21377.0
117,2020-10-14,8580.0,8250.0,8310.0,8480.0,34149.0
118,2020-10-15,8570.0,8090.0,8480.0,8210.0,30236.0
119,2020-10-16,8210.0,7980.0,8200.0,8140.0,30593.0
120,2020-10-19,8340.0,7950.0,8070.0,8110.0,15201.0
121,2020-10-20,8160.0,7910.0,8100.0,8030.0,23048.0
122,2020-10-21,8100.0,7940.0,8030.0,8070.0,12106.0
123,2020-10-22,8170.0,7920.0,8070.0,7970.0,13231.0
124,2020-10-23,8000.0,7900.0,7970.0,7990.0,17820.0
125,2020-10-26,7940.0,7660.0,7910.0,7700.0,45346.0
126,2020-10-27,7830.0,7590.0,7700.0,7680.0,24701.0
127,2020-10-28,7750.0,7610.0,7700.0,7700.0,17820.0
128,2020-10-29,7750.0,7530.0,7700.0,7700.0,24126.0
129,2020-10-30,8080.0,7690.0,7700.0,7730.0,31591.0
130,2020-11-02,7910.0,7700.0,7700.0,7810.0,9920.0
131,2020-11-03,8020.0,7880.0,7880.0,8000.0,11294.0
132,2020-11-04,8270.0,7910.0,8010.0,8150.0,25353.0
133,2020-11-05,8240.0,8120.0,8160.0,8190.0,23782.0
134,2020-11-06,8240.0,8120.0,8190.0,8190.0,15426.0
135,2020-11-09,8310.0,8140.0,8190.0,8300.0,26754.0
136,2020-11-10,8370.0,8150.0,8300.0,8290.0,22522.0
137,2020-11-11,8330.0,8130.0,8290.0,8230.0,10917.0
