,index,High,Low,Open,Close,Volume
48,2020-07-10,3080.0,2930.0,3050.0,2955.0,49831.0
49,2020-07-13,3030.0,2910.0,2980.0,2995.0,31166.0
50,2020-07-14,3280.0,2990.0,2995.0,3090.0,84219.0
51,2020-07-15,3120.0,2955.0,3090.0,3110.0,41668.0
52,2020-07-16,3175.0,3100.0,3110.0,3170.0,82177.0
53,2020-07-17,3250.0,3135.0,3180.0,3160.0,30967.0
54,2020-07-20,3195.0,3135.0,3150.0,3155.0,64067.0
55,2020-07-21,3185.0,3085.0,3155.0,3100.0,61466.0
56,2020-07-22,3140.0,3085.0,3135.0,3095.0,29636.0
57,2020-07-23,3120.0,3055.0,3120.0,3070.0,34048.0
58,2020-07-24,3110.0,3000.0,3055.0,3050.0,29314.0
59,2020-07-27,3120.0,3010.0,3010.0,3110.0,34165.0
60,2020-07-28,3145.0,3075.0,3115.0,3090.0,11844.0
61,2020-07-29,3120.0,3045.0,3115.0,3095.0,24891.0
62,2020-07-30,3135.0,3060.0,3075.0,3110.0,35860.0
63,2020-07-31,3195.0,3065.0,3115.0,3070.0,67319.0
64,2020-08-03,3110.0,3045.0,3070.0,3080.0,19971.0
65,2020-08-04,3160.0,3055.0,3080.0,3125.0,82084.0
66,2020-08-05,3140.0,3095.0,3115.0,3130.0,25309.0
67,2020-08-06,3245.0,3130.0,3130.0,3175.0,129371.0
68,2020-08-07,3250.0,3135.0,3190.0,3230.0,122189.0
69,2020-08-10,3430.0,3215.0,3235.0,3415.0,379442.0
70,2020-08-11,3515.0,3415.0,3510.0,3435.0,266356.0
71,2020-08-12,3525.0,3330.0,3430.0,3520.0,149641.0
72,2020-08-13,3590.0,3450.0,3550.0,3470.0,111427.0
73,2020-08-14,3625.0,3450.0,3475.0,3570.0,259006.0
74,2020-08-18,3570.0,3110.0,3570.0,3230.0,146837.0
75,2020-08-19,3285.0,3155.0,3230.0,3245.0,44845.0
76,2020-08-20,3270.0,3055.0,3245.0,3060.0,93269.0
77,2020-08-21,3145.0,3055.0,3095.0,3070.0,25620.0
78,2020-08-24,3090.0,3000.0,3060.0,3040.0,42360.0
79,2020-08-25,3135.0,3045.0,3055.0,3120.0,26938.0
80,2020-08-26,3140.0,3035.0,3135.0,3100.0,32922.0
81,2020-08-27,3120.0,3010.0,3120.0,3045.0,46315.0
82,2020-08-28,3105.0,3020.0,3080.0,3065.0,26122.0
83,2020-08-31,3160.0,3080.0,3080.0,3120.0,39794.0
84,2020-09-01,3220.0,3100.0,3100.0,3180.0,32708.0
85,2020-09-02,3350.0,3155.0,3245.0,3345.0,136187.0
86,2020-09-03,3390.0,3250.0,3360.0,3275.0,50810.0
87,2020-09-04,3215.0,3060.0,3135.0,3190.0,45225.0
88,2020-09-07,3290.0,3175.0,3240.0,3280.0,64283.0
89,2020-09-08,3380.0,3250.0,3350.0,3250.0,56158.0
90,2020-09-09,3260.0,3195.0,3250.0,3220.0,33862.0
91,2020-09-10,3390.0,3205.0,3255.0,3315.0,80849.0
92,2020-09-11,3365.0,3285.0,3310.0,3345.0,54544.0
93,2020-09-14,3510.0,3310.0,3370.0,3410.0,172276.0
94,2020-09-15,3780.0,3450.0,3460.0,3710.0,1068470.0
95,2020-09-16,3715.0,3530.0,3715.0,3590.0,380336.0
96,2020-09-17,3665.0,3445.0,3595.0,3595.0,259730.0
97,2020-09-18,4270.0,3505.0,3595.0,3800.0,1271144.0
98,2020-09-21,3940.0,3760.0,3840.0,3840.0,386235.0
99,2020-09-22,4810.0,3730.0,3860.0,4145.0,8933342.0
100,2020-09-23,4160.0,3925.0,4145.0,4130.0,1029869.0
101,2020-09-24,4185.0,3720.0,4030.0,3720.0,683017.0
102,2020-09-25,4155.0,3605.0,3725.0,3865.0,1270376.0
103,2020-09-28,4260.0,3830.0,3830.0,4210.0,1303261.0
104,2020-09-29,4200.0,4010.0,4200.0,4085.0,503130.0
105,2020-10-05,4155.0,4040.0,4050.0,4120.0,261388.0
106,2020-10-06,4145.0,4020.0,4140.0,4035.0,200028.0
107,2020-10-07,4070.0,3970.0,3975.0,3985.0,132311.0
108,2020-10-08,4060.0,3925.0,4015.0,4060.0,266063.0
109,2020-10-12,4220.0,4000.0,4060.0,4170.0,514263.0
110,2020-10-13,4450.0,4150.0,4230.0,4380.0,756806.0
111,2020-10-14,4455.0,4165.0,4335.0,4210.0,401290.0
112,2020-10-15,4575.0,3950.0,4215.0,4410.0,3564294.0
113,2020-10-16,4750.0,4270.0,4750.0,4300.0,1952269.0
114,2020-10-19,4320.0,4055.0,4300.0,4065.0,487623.0
115,2020-10-20,4115.0,3770.0,4000.0,3970.0,477837.0
116,2020-10-21,4140.0,3910.0,3910.0,4130.0,268411.0
117,2020-10-22,4200.0,3930.0,4130.0,4030.0,822150.0
118,2020-10-23,4080.0,3985.0,4045.0,3990.0,447440.0
119,2020-10-26,4035.0,3900.0,4000.0,3940.0,285485.0
120,2020-10-27,3950.0,3795.0,3840.0,3925.0,216949.0
121,2020-10-28,4000.0,3805.0,3825.0,3990.0,190579.0
122,2020-10-29,4020.0,3850.0,3870.0,3995.0,270987.0
123,2020-10-30,4130.0,3920.0,4010.0,4030.0,641461.0
124,2020-11-02,4060.0,3995.0,4010.0,4050.0,294639.0
125,2020-11-03,4100.0,3990.0,4055.0,4030.0,370299.0
126,2020-11-04,4050.0,3940.0,4030.0,3945.0,156016.0
127,2020-11-05,4060.0,3965.0,3985.0,4045.0,255055.0
128,2020-11-06,4045.0,3940.0,4045.0,4000.0,195322.0
129,2020-11-09,4035.0,3955.0,4035.0,4030.0,204098.0
130,2020-11-10,4035.0,3965.0,4030.0,4000.0,176232.0
131,2020-11-11,4040.0,3955.0,4040.0,4000.0,176985.0
