,index,High,Low,Open,Close,Volume
98,2020-09-24,5830.0,5550.0,5830.0,5610.0,16006.0
99,2020-09-25,5660.0,5460.0,5610.0,5630.0,33359.0
100,2020-09-28,5710.0,5570.0,5630.0,5650.0,13613.0
101,2020-09-29,5790.0,5650.0,5700.0,5760.0,17881.0
102,2020-10-05,6080.0,5730.0,5750.0,5990.0,50143.0
103,2020-10-06,7780.0,5990.0,6000.0,7780.0,5894000.0
104,2020-10-07,9900.0,8050.0,8470.0,9250.0,7552821.0
105,2020-10-08,9280.0,8760.0,8970.0,9120.0,1116464.0
106,2020-10-12,9450.0,8800.0,9100.0,9230.0,930474.0
107,2020-10-13,9650.0,8950.0,9230.0,9650.0,656982.0
108,2020-10-14,9500.0,8800.0,9360.0,8800.0,406139.0
109,2020-10-15,8790.0,8130.0,8790.0,8290.0,299987.0
110,2020-10-16,8280.0,7750.0,8280.0,7930.0,136023.0
111,2020-10-19,8270.0,7760.0,7930.0,8230.0,145273.0
112,2020-10-20,8190.0,7770.0,8110.0,8190.0,83571.0
113,2020-10-21,8460.0,8050.0,8190.0,8230.0,102175.0
114,2020-10-22,8210.0,7900.0,8210.0,7910.0,62535.0
115,2020-10-23,7980.0,7810.0,7910.0,7950.0,27359.0
116,2020-10-26,8260.0,7810.0,7860.0,7870.0,47418.0
117,2020-10-27,8150.0,7750.0,7800.0,7890.0,39471.0
118,2020-10-28,8130.0,7710.0,7810.0,8120.0,74213.0
119,2020-10-29,8080.0,7870.0,7870.0,7920.0,36967.0
120,2020-10-30,8250.0,7920.0,7920.0,7930.0,56159.0
121,2020-11-02,8150.0,7810.0,7810.0,8100.0,40625.0
122,2020-11-03,8480.0,8100.0,8100.0,8390.0,84484.0
123,2020-11-04,8510.0,8230.0,8390.0,8280.0,69694.0
124,2020-11-05,8430.0,8260.0,8300.0,8300.0,69026.0
125,2020-11-06,8400.0,8120.0,8300.0,8400.0,49913.0
126,2020-11-09,8580.0,8370.0,8370.0,8530.0,85209.0
127,2020-11-10,8530.0,8200.0,8530.0,8480.0,42006.0
128,2020-11-11,8650.0,8330.0,8490.0,8570.0,85312.0
