,index,High,Low,Open,Close,Volume
66,2020-08-05,3025.0,2935.0,2935.0,2980.0,564255.0
67,2020-08-06,3010.0,2905.0,2985.0,2925.0,465383.0
68,2020-08-07,2985.0,2905.0,2915.0,2920.0,439805.0
69,2020-08-10,2920.0,2845.0,2895.0,2905.0,355377.0
70,2020-08-11,2940.0,2865.0,2900.0,2895.0,276172.0
71,2020-08-12,2975.0,2895.0,2900.0,2935.0,621238.0
72,2020-08-13,3020.0,2925.0,3010.0,2935.0,648411.0
73,2020-08-14,3030.0,2905.0,2985.0,2965.0,1047032.0
74,2020-08-18,2990.0,2690.0,2985.0,2800.0,729888.0
75,2020-08-19,2980.0,2765.0,2800.0,2940.0,645957.0
76,2020-08-20,2910.0,2760.0,2900.0,2800.0,500101.0
77,2020-08-21,2880.0,2775.0,2835.0,2815.0,228201.0
78,2020-08-24,2805.0,2710.0,2805.0,2770.0,208229.0
79,2020-08-25,2860.0,2770.0,2770.0,2815.0,254211.0
80,2020-08-26,2885.0,2760.0,2820.0,2850.0,321979.0
81,2020-08-27,2875.0,2770.0,2835.0,2775.0,360864.0
82,2020-08-28,2820.0,2760.0,2775.0,2775.0,335611.0
83,2020-08-31,2815.0,2730.0,2780.0,2795.0,202038.0
84,2020-09-01,2870.0,2790.0,2800.0,2845.0,357383.0
85,2020-09-02,2950.0,2850.0,2850.0,2905.0,455720.0
86,2020-09-03,2945.0,2875.0,2910.0,2910.0,278386.0
87,2020-09-04,2835.0,2775.0,2775.0,2830.0,311451.0
88,2020-09-07,2870.0,2790.0,2795.0,2865.0,267521.0
89,2020-09-08,2920.0,2795.0,2890.0,2820.0,464330.0
90,2020-09-09,2800.0,2720.0,2770.0,2770.0,309362.0
91,2020-09-10,2810.0,2740.0,2795.0,2755.0,230684.0
92,2020-09-11,2815.0,2765.0,2770.0,2800.0,221049.0
93,2020-09-14,2865.0,2795.0,2800.0,2860.0,385567.0
94,2020-09-15,2870.0,2810.0,2865.0,2845.0,237622.0
95,2020-09-16,2940.0,2835.0,2840.0,2875.0,547173.0
96,2020-09-17,2895.0,2790.0,2895.0,2805.0,316350.0
97,2020-09-18,2830.0,2765.0,2800.0,2770.0,231121.0
98,2020-09-21,2790.0,2685.0,2785.0,2725.0,345903.0
99,2020-09-22,2730.0,2610.0,2720.0,2680.0,355745.0
100,2020-09-23,2710.0,2470.0,2680.0,2625.0,355935.0
101,2020-09-24,2595.0,2500.0,2575.0,2535.0,369253.0
102,2020-09-25,2570.0,2510.0,2560.0,2530.0,120572.0
103,2020-09-28,2635.0,2565.0,2595.0,2635.0,166279.0
104,2020-09-29,2695.0,2600.0,2680.0,2685.0,212482.0
105,2020-10-05,2720.0,2660.0,2690.0,2685.0,146141.0
106,2020-10-06,2730.0,2665.0,2720.0,2710.0,241142.0
107,2020-10-07,2730.0,2670.0,2720.0,2690.0,131558.0
108,2020-10-08,2710.0,2675.0,2700.0,2675.0,114821.0
109,2020-10-12,2750.0,2670.0,2700.0,2740.0,355219.0
110,2020-10-13,2760.0,2665.0,2750.0,2675.0,216707.0
111,2020-10-14,2695.0,2605.0,2695.0,2610.0,241521.0
112,2020-10-15,2610.0,2520.0,2605.0,2550.0,250316.0
113,2020-10-16,2570.0,2500.0,2540.0,2550.0,151350.0
114,2020-10-19,2585.0,2510.0,2555.0,2545.0,165072.0
115,2020-10-20,2580.0,2485.0,2540.0,2540.0,175720.0
116,2020-10-21,2570.0,2500.0,2540.0,2560.0,140137.0
117,2020-10-22,2595.0,2525.0,2570.0,2570.0,108084.0
118,2020-10-23,2635.0,2565.0,2635.0,2585.0,86792.0
119,2020-10-26,2595.0,2505.0,2575.0,2525.0,139230.0
120,2020-10-27,2560.0,2505.0,2530.0,2525.0,93025.0
121,2020-10-28,2575.0,2530.0,2550.0,2570.0,122358.0
122,2020-10-29,2565.0,2490.0,2520.0,2565.0,189158.0
123,2020-10-30,2570.0,2485.0,2570.0,2505.0,147897.0
124,2020-11-02,2530.0,2465.0,2500.0,2485.0,87841.0
125,2020-11-03,2545.0,2440.0,2450.0,2515.0,188883.0
126,2020-11-04,2575.0,2510.0,2520.0,2535.0,88622.0
127,2020-11-05,2570.0,2535.0,2570.0,2565.0,99173.0
128,2020-11-06,2660.0,2565.0,2590.0,2635.0,206684.0
129,2020-11-09,2670.0,2615.0,2635.0,2630.0,132088.0
130,2020-11-10,2710.0,2640.0,2700.0,2655.0,245109.0
131,2020-11-11,2695.0,2600.0,2660.0,2655.0,228566.0
