,index,High,Low,Open,Close,Volume
41,2020-07-06,2520.0,2420.0,2420.0,2460.0,2046698.0
42,2020-07-07,2490.0,2395.0,2460.0,2400.0,943170.0
43,2020-07-08,2470.0,2375.0,2395.0,2465.0,1048793.0
44,2020-07-09,2475.0,2425.0,2465.0,2440.0,973590.0
45,2020-07-10,2460.0,2400.0,2440.0,2450.0,773790.0
46,2020-07-13,2800.0,2510.0,2635.0,2510.0,13398748.0
47,2020-07-14,2590.0,2475.0,2510.0,2530.0,2600889.0
48,2020-07-15,2565.0,2410.0,2550.0,2485.0,2737616.0
49,2020-07-16,2550.0,2430.0,2525.0,2470.0,1761199.0
50,2020-07-17,2540.0,2460.0,2470.0,2540.0,1497222.0
51,2020-07-20,2580.0,2490.0,2550.0,2525.0,1584105.0
52,2020-07-21,2685.0,2520.0,2545.0,2560.0,6382752.0
53,2020-07-22,3325.0,2600.0,2605.0,3325.0,48676547.0
54,2020-07-23,4245.0,3485.0,3615.0,3815.0,97096102.0
55,2020-07-24,4430.0,3655.0,3770.0,3750.0,40179716.0
56,2020-07-27,4150.0,3660.0,3815.0,3690.0,20797109.0
57,2020-07-28,4040.0,3660.0,3690.0,3680.0,17384767.0
58,2020-07-29,3845.0,3660.0,3740.0,3710.0,4966317.0
59,2020-07-30,4010.0,3740.0,3745.0,3875.0,15587506.0
60,2020-07-31,4065.0,3480.0,3995.0,3480.0,16678750.0
61,2020-08-03,3940.0,3500.0,3600.0,3755.0,20078873.0
62,2020-08-04,3880.0,3700.0,3735.0,3860.0,8213333.0
63,2020-08-05,4165.0,3795.0,3900.0,3825.0,14511111.0
64,2020-08-06,3950.0,3795.0,3800.0,3850.0,5724004.0
65,2020-08-07,3900.0,3660.0,3845.0,3830.0,4124267.0
66,2020-08-10,3875.0,3760.0,3830.0,3785.0,2633240.0
67,2020-08-11,4920.0,3820.0,3860.0,4920.0,104704705.0
68,2020-08-12,6390.0,5170.0,5360.0,6390.0,80321809.0
69,2020-08-13,7460.0,5800.0,7020.0,5870.0,61285462.0
70,2020-08-14,5930.0,5310.0,5710.0,5500.0,15947261.0
71,2020-08-18,6780.0,5420.0,5660.0,5660.0,68617801.0
72,2020-08-19,6520.0,5520.0,5600.0,5930.0,29781925.0
73,2020-08-20,6430.0,5690.0,6030.0,5990.0,19583165.0
74,2020-08-21,5950.0,5400.0,5860.0,5400.0,7682043.0
75,2020-08-24,6470.0,5800.0,6180.0,6110.0,41533979.0
76,2020-08-25,7940.0,6440.0,6590.0,7940.0,81873566.0
77,2020-08-26,10300.0,8570.0,8570.0,10300.0,60527629.0
78,2020-08-27,9500.0,7770.0,9420.0,7940.0,32916352.0
79,2020-08-28,8330.0,7340.0,7670.0,7760.0,16434576.0
80,2020-08-31,7840.0,7170.0,7650.0,7430.0,7808987.0
81,2020-09-01,8340.0,7350.0,7590.0,7870.0,20120738.0
82,2020-09-02,7770.0,7420.0,7770.0,7590.0,4255704.0
83,2020-09-03,7820.0,7380.0,7580.0,7670.0,4532236.0
84,2020-09-04,7580.0,7210.0,7220.0,7400.0,2471899.0
85,2020-09-07,7760.0,7510.0,7560.0,7670.0,4191105.0
86,2020-09-08,8110.0,7460.0,7710.0,8020.0,7806999.0
87,2020-09-09,7820.0,7500.0,7700.0,7650.0,3364587.0
88,2020-09-10,8000.0,7630.0,7700.0,7670.0,3689069.0
89,2020-09-11,8170.0,7510.0,7510.0,7720.0,7539077.0
90,2020-09-14,7850.0,7650.0,7770.0,7710.0,2058121.0
91,2020-09-15,7820.0,7530.0,7780.0,7570.0,2141001.0
92,2020-09-16,7650.0,7150.0,7590.0,7240.0,3007884.0
93,2020-09-17,7330.0,6830.0,7240.0,7260.0,3308453.0
94,2020-09-18,7370.0,6960.0,7340.0,7010.0,1742218.0
95,2020-09-21,7250.0,6670.0,7020.0,6810.0,2313296.0
96,2020-09-22,7980.0,6700.0,7150.0,6880.0,33159923.0
97,2020-09-23,7300.0,6670.0,6930.0,6680.0,4868985.0
98,2020-09-24,6640.0,6020.0,6540.0,6100.0,3743011.0
99,2020-09-25,6580.0,6000.0,6090.0,6410.0,3770431.0
100,2020-09-28,6670.0,6210.0,6410.0,6460.0,2708341.0
101,2020-09-29,6500.0,6260.0,6410.0,6270.0,1967841.0
102,2020-10-05,6380.0,6220.0,6340.0,6300.0,928522.0
103,2020-10-06,7120.0,6310.0,6360.0,6630.0,13387600.0
104,2020-10-07,7450.0,6690.0,6720.0,6950.0,11499809.0
105,2020-10-08,7140.0,6700.0,7070.0,6740.0,2710160.0
106,2020-10-12,7180.0,6750.0,6800.0,7120.0,4152009.0
107,2020-10-13,7160.0,6780.0,7160.0,6810.0,2489452.0
108,2020-10-14,6780.0,6500.0,6750.0,6540.0,1830161.0
109,2020-10-15,7320.0,6590.0,6600.0,6990.0,14998073.0
110,2020-10-16,7320.0,6700.0,7150.0,6780.0,6157764.0
111,2020-10-19,7430.0,6850.0,6920.0,7170.0,13912645.0
112,2020-10-20,7100.0,6610.0,6960.0,6700.0,6891547.0
113,2020-10-21,7810.0,6730.0,6890.0,7700.0,52264205.0
114,2020-10-22,7850.0,7270.0,7610.0,7380.0,32367968.0
115,2020-10-23,7590.0,6850.0,7490.0,6880.0,7385004.0
116,2020-10-26,6850.0,6110.0,6800.0,6110.0,4317720.0
117,2020-10-27,6270.0,5760.0,5990.0,5870.0,3279178.0
118,2020-10-28,6250.0,5880.0,5880.0,6070.0,2982780.0
119,2020-10-29,6630.0,5880.0,5880.0,6200.0,6552857.0
120,2020-10-30,6530.0,6050.0,6200.0,6090.0,3352271.0
121,2020-11-02,6260.0,6100.0,6220.0,6130.0,1145124.0
122,2020-11-03,6430.0,6150.0,6210.0,6210.0,2532571.0
123,2020-11-04,6320.0,6040.0,6300.0,6050.0,1517129.0
124,2020-11-05,6380.0,6100.0,6160.0,6300.0,1838691.0
125,2020-11-06,6370.0,6050.0,6280.0,6130.0,2056777.0
126,2020-11-09,6480.0,6130.0,6130.0,6290.0,3214690.0
127,2020-11-10,8170.0,6780.0,6800.0,8170.0,63367508.0
128,2020-11-11,10250.0,8300.0,8350.0,8650.0,97294599.0
