,index,High,Low,Open,Close,Volume
47,2020-07-09,6870.0,6650.0,6700.0,6790.0,85119.0
48,2020-07-10,6780.0,6590.0,6760.0,6660.0,105937.0
49,2020-07-13,6700.0,6600.0,6700.0,6650.0,77802.0
50,2020-07-14,6700.0,6550.0,6610.0,6590.0,54150.0
51,2020-07-15,6840.0,6620.0,6620.0,6730.0,99878.0
52,2020-07-16,6930.0,6730.0,6730.0,6880.0,94759.0
53,2020-07-17,6890.0,6730.0,6880.0,6750.0,69213.0
54,2020-07-20,6780.0,6590.0,6780.0,6640.0,70190.0
55,2020-07-21,6710.0,6610.0,6670.0,6700.0,88076.0
56,2020-07-22,6870.0,6650.0,6720.0,6810.0,122066.0
57,2020-07-23,6820.0,6570.0,6810.0,6690.0,143937.0
58,2020-07-24,6680.0,6570.0,6680.0,6600.0,109663.0
59,2020-07-27,6620.0,6510.0,6580.0,6590.0,102147.0
60,2020-07-28,8270.0,6500.0,6620.0,7120.0,5705902.0
61,2020-07-29,7290.0,6760.0,7000.0,6850.0,817344.0
62,2020-07-30,6920.0,6760.0,6850.0,6810.0,247854.0
63,2020-07-31,6930.0,6750.0,6750.0,6820.0,183200.0
64,2020-08-03,6930.0,6790.0,6810.0,6850.0,167266.0
65,2020-08-04,7200.0,6870.0,7200.0,6900.0,439578.0
66,2020-08-05,7020.0,6790.0,6850.0,6940.0,161585.0
67,2020-08-06,7080.0,6930.0,6950.0,6950.0,160152.0
68,2020-08-07,7640.0,6950.0,6950.0,7460.0,1106740.0
69,2020-08-10,7660.0,7330.0,7510.0,7500.0,399539.0
70,2020-08-11,7650.0,7450.0,7640.0,7540.0,368969.0
71,2020-08-12,7490.0,7330.0,7350.0,7430.0,298441.0
72,2020-08-13,7470.0,7280.0,7440.0,7360.0,261083.0
73,2020-08-14,7390.0,7230.0,7250.0,7260.0,170898.0
74,2020-08-18,7320.0,6750.0,7320.0,6850.0,346578.0
75,2020-08-19,7150.0,6880.0,6890.0,7120.0,226318.0
76,2020-08-20,7150.0,6840.0,7110.0,6850.0,220784.0
77,2020-08-21,7080.0,6880.0,6880.0,7010.0,143869.0
78,2020-08-24,7070.0,6880.0,7070.0,6920.0,98181.0
79,2020-08-25,7150.0,6940.0,7040.0,7030.0,115907.0
80,2020-08-26,7580.0,7080.0,7080.0,7380.0,686708.0
81,2020-08-27,7470.0,7110.0,7470.0,7110.0,407667.0
82,2020-08-28,7440.0,7100.0,7110.0,7330.0,245896.0
83,2020-08-31,7470.0,7140.0,7350.0,7160.0,243370.0
84,2020-09-01,7620.0,7130.0,7170.0,7260.0,260378.0
85,2020-09-02,7450.0,7180.0,7260.0,7240.0,234181.0
86,2020-09-03,7420.0,7120.0,7170.0,7340.0,511809.0
87,2020-09-04,7210.0,6890.0,7100.0,7040.0,471121.0
88,2020-09-07,7050.0,6700.0,7050.0,6730.0,594863.0
89,2020-09-08,6880.0,6660.0,6710.0,6820.0,332710.0
90,2020-09-09,6800.0,6680.0,6680.0,6750.0,134287.0
91,2020-09-10,6820.0,6720.0,6810.0,6770.0,128585.0
92,2020-09-11,6800.0,6710.0,6770.0,6740.0,121113.0
93,2020-09-14,7180.0,6770.0,6860.0,6820.0,641467.0
94,2020-09-15,6910.0,6730.0,6870.0,6840.0,161767.0
95,2020-09-16,6960.0,6800.0,6800.0,6900.0,151640.0
96,2020-09-17,6900.0,6800.0,6900.0,6830.0,112710.0
97,2020-09-18,6950.0,6830.0,6940.0,6920.0,113976.0
98,2020-09-21,6940.0,6830.0,6920.0,6840.0,92187.0
99,2020-09-22,6870.0,6680.0,6820.0,6700.0,141069.0
100,2020-09-23,6770.0,6600.0,6760.0,6670.0,102018.0
101,2020-09-24,6640.0,6330.0,6610.0,6380.0,237922.0
102,2020-09-25,6860.0,6340.0,6380.0,6450.0,263695.0
103,2020-09-28,6630.0,6470.0,6500.0,6570.0,58672.0
104,2020-09-29,6660.0,6570.0,6590.0,6620.0,58286.0
105,2020-10-05,6720.0,6590.0,6650.0,6660.0,128975.0
106,2020-10-06,6710.0,6620.0,6700.0,6670.0,119243.0
107,2020-10-07,6790.0,6640.0,6650.0,6760.0,94528.0
108,2020-10-08,6890.0,6770.0,6780.0,6890.0,174894.0
109,2020-10-12,6940.0,6870.0,6920.0,6890.0,97150.0
110,2020-10-13,7010.0,6840.0,7000.0,6900.0,122394.0
111,2020-10-14,6970.0,6840.0,6920.0,6930.0,97640.0
112,2020-10-15,6940.0,6760.0,6940.0,6850.0,113017.0
113,2020-10-16,7020.0,6790.0,6790.0,7020.0,159908.0
114,2020-10-19,7080.0,6980.0,7030.0,7060.0,168433.0
115,2020-10-20,7210.0,7000.0,7040.0,7210.0,266119.0
116,2020-10-21,7420.0,7100.0,7230.0,7350.0,228506.0
117,2020-10-22,7740.0,7220.0,7340.0,7710.0,722978.0
118,2020-10-23,7750.0,7400.0,7750.0,7410.0,361599.0
119,2020-10-26,7380.0,7040.0,7380.0,7080.0,262565.0
120,2020-10-27,7310.0,6980.0,7010.0,7100.0,167026.0
121,2020-10-28,7210.0,7050.0,7100.0,7160.0,81609.0
122,2020-10-29,7110.0,7000.0,7030.0,7110.0,122462.0
123,2020-10-30,7190.0,6640.0,7120.0,7000.0,127441.0
124,2020-11-02,7160.0,6950.0,6950.0,7150.0,87331.0
125,2020-11-03,7230.0,7130.0,7180.0,7170.0,87309.0
126,2020-11-04,7240.0,7120.0,7200.0,7160.0,104111.0
127,2020-11-05,7200.0,7090.0,7120.0,7130.0,112482.0
128,2020-11-06,7130.0,6800.0,7130.0,7040.0,165375.0
129,2020-11-09,7120.0,7040.0,7110.0,7110.0,112119.0
130,2020-11-10,7360.0,7140.0,7240.0,7310.0,353944.0
131,2020-11-11,7530.0,7300.0,7330.0,7490.0,367627.0
