,index,High,Low,Open,Close,Volume
41,2020-07-01,35450.0,34500.0,35400.0,34600.0,103824.0
42,2020-07-02,36550.0,34800.0,34800.0,36350.0,108441.0
43,2020-07-03,36350.0,35500.0,36300.0,35850.0,60995.0
44,2020-07-06,36400.0,35300.0,36250.0,36350.0,77751.0
45,2020-07-07,37750.0,36350.0,36600.0,36350.0,168670.0
46,2020-07-08,36800.0,35850.0,36450.0,36150.0,96994.0
47,2020-07-09,36500.0,36050.0,36250.0,36050.0,84779.0
48,2020-07-10,36400.0,34750.0,36400.0,35000.0,108353.0
49,2020-07-13,36300.0,35000.0,35100.0,36150.0,97375.0
50,2020-07-14,36600.0,35350.0,35800.0,36450.0,84736.0
51,2020-07-15,38500.0,37100.0,37100.0,38100.0,220393.0
52,2020-07-16,38300.0,36850.0,37900.0,37050.0,115527.0
53,2020-07-17,38700.0,37100.0,37500.0,38250.0,145196.0
54,2020-07-20,40200.0,38700.0,39000.0,40000.0,214789.0
55,2020-07-21,41450.0,39100.0,40050.0,40900.0,303226.0
56,2020-07-22,45450.0,40650.0,40850.0,44650.0,691010.0
57,2020-07-23,45000.0,43200.0,44800.0,43850.0,232654.0
58,2020-07-24,43950.0,42300.0,43550.0,42450.0,133890.0
59,2020-07-27,44700.0,42350.0,42350.0,43600.0,201815.0
60,2020-07-28,44700.0,41900.0,43850.0,42450.0,226085.0
61,2020-07-29,42700.0,41350.0,42300.0,42550.0,147091.0
62,2020-07-30,43100.0,42200.0,42350.0,42250.0,105509.0
63,2020-07-31,42550.0,41750.0,42300.0,41950.0,70742.0
64,2020-08-03,42300.0,40600.0,42000.0,40900.0,111758.0
65,2020-08-04,42150.0,40900.0,41000.0,41200.0,113621.0
66,2020-08-05,41450.0,40750.0,41450.0,41200.0,87076.0
67,2020-08-06,43550.0,41500.0,41900.0,42450.0,231511.0
68,2020-08-07,42700.0,40800.0,42650.0,41200.0,214399.0
69,2020-08-10,42450.0,40050.0,41100.0,42400.0,205459.0
70,2020-08-11,43150.0,41900.0,42450.0,42900.0,173211.0
71,2020-08-12,42900.0,41550.0,42500.0,42250.0,156299.0
72,2020-08-13,42600.0,41500.0,42250.0,42000.0,234278.0
73,2020-08-14,43550.0,41700.0,42600.0,42400.0,197091.0
74,2020-08-18,42700.0,39900.0,42700.0,40150.0,194971.0
75,2020-08-19,42050.0,40200.0,40250.0,41550.0,143072.0
76,2020-08-20,41650.0,38500.0,41200.0,38750.0,245825.0
77,2020-08-21,39400.0,38250.0,39050.0,39100.0,148176.0
78,2020-08-24,39950.0,38000.0,39100.0,39550.0,141034.0
79,2020-08-25,41200.0,39550.0,39550.0,41200.0,134798.0
80,2020-08-26,41800.0,40200.0,41000.0,41300.0,119216.0
81,2020-08-27,41300.0,40200.0,41300.0,40550.0,119875.0
82,2020-08-28,42500.0,40400.0,40400.0,42300.0,329038.0
83,2020-08-31,46650.0,42700.0,42800.0,45250.0,858141.0
84,2020-09-01,48300.0,45350.0,45350.0,46100.0,656875.0
85,2020-09-02,47200.0,45100.0,46100.0,46500.0,279661.0
86,2020-09-03,50500.0,47100.0,48150.0,49950.0,789484.0
87,2020-09-04,60800.0,48150.0,48700.0,59100.0,1724735.0
88,2020-09-07,71500.0,61200.0,61900.0,63800.0,2386209.0
89,2020-09-08,65700.0,56700.0,64800.0,58000.0,1101049.0
90,2020-09-09,60900.0,56200.0,57500.0,59400.0,706477.0
91,2020-09-10,61600.0,57700.0,59200.0,59900.0,489175.0
92,2020-09-11,60000.0,57900.0,59500.0,59200.0,264339.0
93,2020-09-14,62600.0,59000.0,59700.0,61000.0,396336.0
94,2020-09-15,64700.0,61300.0,61600.0,64700.0,529506.0
95,2020-09-16,64200.0,60100.0,64000.0,60800.0,432162.0
96,2020-09-17,60500.0,58200.0,59600.0,58300.0,409735.0
97,2020-09-18,59700.0,57500.0,58100.0,59200.0,220151.0
98,2020-09-21,59400.0,54800.0,59200.0,56000.0,365509.0
99,2020-09-22,55700.0,52700.0,55200.0,53500.0,378464.0
100,2020-09-23,56000.0,50800.0,54300.0,53300.0,299584.0
101,2020-09-24,53800.0,51500.0,51800.0,51900.0,235852.0
102,2020-09-25,53100.0,51000.0,52500.0,51100.0,183610.0
103,2020-09-28,52900.0,51600.0,51700.0,52700.0,112872.0
104,2020-09-29,53700.0,51700.0,53600.0,52500.0,158311.0
105,2020-10-05,56800.0,53700.0,54600.0,56500.0,295397.0
106,2020-10-06,58400.0,56100.0,56900.0,58300.0,289288.0
107,2020-10-07,59000.0,57200.0,58100.0,58200.0,222845.0
108,2020-10-08,61200.0,58500.0,59200.0,60500.0,384533.0
109,2020-10-12,61800.0,60200.0,61400.0,60200.0,229438.0
110,2020-10-13,61700.0,58300.0,60400.0,60900.0,279949.0
111,2020-10-14,61400.0,58000.0,61000.0,58000.0,252684.0
112,2020-10-15,58800.0,56500.0,57700.0,57200.0,235005.0
113,2020-10-16,58000.0,55300.0,57500.0,56500.0,195245.0
114,2020-10-19,56900.0,54600.0,56500.0,55700.0,169092.0
115,2020-10-20,56300.0,54300.0,54800.0,55800.0,152441.0
116,2020-10-21,59600.0,55700.0,56800.0,58500.0,306430.0
117,2020-10-22,58400.0,56700.0,57200.0,57000.0,204660.0
118,2020-10-23,57900.0,56600.0,57600.0,57100.0,109138.0
119,2020-10-26,57000.0,54000.0,56900.0,54500.0,288709.0
120,2020-10-27,56500.0,52600.0,53500.0,55400.0,192630.0
121,2020-10-28,56100.0,54500.0,54800.0,55900.0,100970.0
122,2020-10-29,54900.0,52600.0,54400.0,53700.0,241975.0
123,2020-10-30,53600.0,51300.0,53600.0,51800.0,209863.0
124,2020-11-02,53900.0,51700.0,52000.0,53700.0,145812.0
125,2020-11-03,56200.0,53700.0,53800.0,55300.0,218037.0
126,2020-11-04,56300.0,51700.0,56000.0,52300.0,374072.0
127,2020-11-05,56300.0,53600.0,54300.0,56200.0,311660.0
128,2020-11-06,57000.0,54800.0,56500.0,55800.0,221820.0
129,2020-11-09,61800.0,57200.0,57600.0,59600.0,582403.0
130,2020-11-10,60300.0,57800.0,58800.0,59700.0,213938.0
131,2020-11-11,59700.0,58300.0,59300.0,58800.0,161005.0
